TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,53.1,37.9,57,30.30,10.0,SSW,10.4,-,N/A,,Clear,210,2008-10-31 05:51:00
1:51 AM,53.1,37.9,57,30.30,10.0,SSW,10.4,-,N/A,,Clear,210,2008-10-31 06:51:00
2:51 AM,53.1,39.0,59,30.30,10.0,SSW,12.7,-,N/A,,Clear,210,2008-10-31 07:51:00
3:51 AM,51.1,39.0,63,30.31,10.0,SSW,9.2,-,N/A,,Clear,200,2008-10-31 08:51:00
4:51 AM,50.0,39.0,66,30.30,10.0,SSW,10.4,-,N/A,,Clear,210,2008-10-31 09:51:00
5:51 AM,50.0,39.9,68,30.31,10.0,SSW,10.4,-,N/A,,Clear,210,2008-10-31 10:51:00
6:51 AM,50.0,39.9,68,30.31,10.0,SSW,8.1,-,N/A,,Clear,210,2008-10-31 11:51:00
7:51 AM,48.9,39.9,71,30.31,10.0,SW,6.9,-,N/A,,Clear,220,2008-10-31 12:51:00
8:51 AM,52.0,41.0,66,30.32,10.0,SW,8.1,-,N/A,,Clear,230,2008-10-31 13:51:00
9:51 AM,57.0,43.0,59,30.31,10.0,SW,13.8,-,N/A,,Clear,220,2008-10-31 14:51:00
10:51 AM,60.1,45.0,57,30.32,10.0,WSW,11.5,-,N/A,,Clear,240,2008-10-31 15:51:00
11:51 AM,63.0,46.0,54,30.32,10.0,WSW,8.1,-,N/A,,Clear,240,2008-10-31 16:51:00
12:51 PM,64.9,48.0,54,30.31,10.0,SW,8.1,-,N/A,,Clear,230,2008-10-31 17:51:00
1:51 PM,66.9,48.9,52,30.27,10.0,SW,6.9,-,N/A,,Clear,220,2008-10-31 18:51:00
2:51 PM,69.1,50.0,51,30.25,10.0,SSW,9.2,-,N/A,,Clear,200,2008-10-31 19:51:00
3:51 PM,69.1,50.0,51,30.26,10.0,SSW,10.4,-,N/A,,Clear,210,2008-10-31 20:51:00
4:51 PM,69.1,50.0,51,30.27,10.0,SW,6.9,-,N/A,,Partly Cloudy,230,2008-10-31 21:51:00
5:51 PM,62.1,50.0,65,30.27,10.0,SSW,4.6,-,N/A,,Partly Cloudy,200,2008-10-31 22:51:00
6:51 PM,59.0,50.0,72,30.29,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-10-31 23:51:00
7:51 PM,57.0,48.9,74,30.30,10.0,WSW,4.6,-,N/A,,Partly Cloudy,240,2008-11-01 00:51:00
8:51 PM,55.0,50.0,83,30.30,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-11-01 01:51:00
9:51 PM,55.0,48.9,80,30.30,10.0,NNW,3.5,-,N/A,,Clear,330,2008-11-01 02:51:00
10:51 PM,54.0,48.9,83,30.32,8.0,NNE,8.1,-,N/A,,Clear,20,2008-11-01 03:51:00
11:51 PM,52.0,46.9,83,30.32,8.0,NNE,4.6,-,N/A,,Partly Cloudy,20,2008-11-01 04:51:00
