TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,73.0,57.9,59,29.66,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2005-06-14 05:56:00
1:56 AM,72.0,57.9,61,29.66,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2005-06-14 06:56:00
2:56 AM,72.0,60.1,66,29.68,10.0,SSW,13.8,21.9,N/A,,Scattered Clouds,200,2005-06-14 07:56:00
3:56 AM,70.0,63.0,78,29.66,10.0,SSW,15.0,24.2,N/A,,Scattered Clouds,200,2005-06-14 08:56:00
4:56 AM,68.0,62.1,81,29.65,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,2005-06-14 09:56:00
5:56 AM,68.0,62.1,81,29.62,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2005-06-14 10:56:00
6:56 AM,71.1,62.1,73,29.62,10.0,SSW,10.4,-,N/A,,Partly Cloudy,200,2005-06-14 11:56:00
7:35 AM,71.6,62.6,73,29.63,10.0,SSW,13.8,25.3,N/A,,Mostly Cloudy,210,2005-06-14 12:35:00
7:56 AM,72.0,64.0,76,29.62,10.0,SW,11.5,23.0,N/A,,Mostly Cloudy,220,2005-06-14 12:56:00
8:56 AM,73.0,64.0,73,29.61,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,2005-06-14 13:56:00
9:56 AM,75.0,61.0,62,29.60,10.0,SW,17.3,26.5,N/A,,Mostly Cloudy,230,2005-06-14 14:56:00
10:18 AM,77.0,60.8,57,29.61,10.0,SSW,15.0,28.8,N/A,,Mostly Cloudy,210,2005-06-14 15:18:00
10:56 AM,78.1,60.1,54,29.60,10.0,WSW,18.4,26.5,N/A,,Mostly Cloudy,250,2005-06-14 15:56:00
11:56 AM,75.9,57.0,52,29.60,10.0,SW,18.4,24.2,N/A,,Mostly Cloudy,230,2005-06-14 16:56:00
12:56 PM,78.1,57.0,48,29.61,10.0,West,23.0,29.9,N/A,,Mostly Cloudy,270,2005-06-14 17:56:00
1:56 PM,77.0,57.9,52,29.61,10.0,West,19.6,27.6,N/A,,Mostly Cloudy,260,2005-06-14 18:56:00
2:56 PM,72.0,60.1,66,29.63,10.0,WSW,19.6,29.9,0.01,,Mostly Cloudy,250,2005-06-14 19:56:00
3:56 PM,75.0,59.0,57,29.62,10.0,WSW,17.3,24.2,N/A,,Mostly Cloudy,250,2005-06-14 20:56:00
4:56 PM,75.9,55.9,50,29.62,10.0,WSW,18.4,28.8,N/A,,Mostly Cloudy,250,2005-06-14 21:56:00
5:56 PM,73.9,57.9,57,29.62,10.0,WSW,17.3,25.3,N/A,,Mostly Cloudy,250,2005-06-14 22:56:00
6:56 PM,71.1,59.0,66,29.64,10.0,West,18.4,24.2,N/A,,Mostly Cloudy,260,2005-06-14 23:56:00
7:56 PM,71.1,59.0,66,29.64,10.0,WSW,12.7,21.9,N/A,,Mostly Cloudy,250,2005-06-15 00:56:00
8:56 PM,69.1,59.0,70,29.65,10.0,WSW,15.0,26.5,N/A,,Scattered Clouds,250,2005-06-15 01:56:00
9:56 PM,68.0,60.1,76,29.66,10.0,West,11.5,-,N/A,,Partly Cloudy,260,2005-06-15 02:56:00
10:56 PM,68.0,60.1,76,29.65,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,2005-06-15 03:56:00
11:56 PM,68.0,60.1,76,29.64,10.0,WSW,12.7,18.4,N/A,,Partly Cloudy,250,2005-06-15 04:56:00
