TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,26.1,21.9,84,30.42,10.0,Calm,Calm,-,N/A,,Clear,0,2010-03-06 06:51:00
1:51 AM,26.1,21.9,84,30.43,10.0,Calm,Calm,-,N/A,,Clear,0,2010-03-06 07:51:00
2:51 AM,24.8,21.2,86,30.38,10.0,Calm,Calm,-,N/A,,Clear,0,2010-03-06 08:51:00
3:51 AM,21.9,19.9,92,30.42,8.0,Calm,Calm,-,N/A,,Clear,0,2010-03-06 09:51:00
4:51 AM,21.9,19.9,92,30.43,8.0,Calm,Calm,-,N/A,,Clear,0,2010-03-06 10:51:00
5:51 AM,21.2,19.4,93,30.39,8.0,Calm,Calm,-,N/A,,Clear,0,2010-03-06 11:51:00
6:51 AM,24.1,21.9,91,30.43,8.0,NNW,3.5,-,N/A,,Clear,340,2010-03-06 12:51:00
7:51 AM,28.9,25.0,85,30.43,8.0,Calm,Calm,-,N/A,,Clear,0,2010-03-06 13:51:00
8:51 AM,33.1,28.0,82,30.44,8.0,NNE,3.5,-,N/A,,Clear,30,2010-03-06 14:51:00
9:51 AM,35.1,26.1,70,30.44,10.0,Calm,Calm,-,N/A,,Clear,0,2010-03-06 15:51:00
10:51 AM,39.0,26.1,60,30.43,10.0,South,4.6,-,N/A,,Clear,180,2010-03-06 16:51:00
11:51 AM,41.0,24.1,51,30.41,10.0,South,6.9,-,N/A,,Clear,170,2010-03-06 17:51:00
12:51 PM,42.1,21.0,43,30.39,10.0,West,6.9,-,N/A,,Clear,260,2010-03-06 18:51:00
1:51 PM,43.0,21.0,42,30.37,10.0,SW,3.5,-,N/A,,Clear,230,2010-03-06 19:51:00
2:51 PM,44.1,24.1,45,30.35,10.0,SSW,8.1,-,N/A,,Clear,200,2010-03-06 20:51:00
3:51 PM,44.1,25.0,47,30.33,10.0,South,8.1,-,N/A,,Clear,180,2010-03-06 21:51:00
4:51 PM,42.1,28.0,58,30.32,10.0,South,9.2,-,N/A,,Clear,180,2010-03-06 22:51:00
5:51 PM,41.0,28.0,60,30.31,10.0,SSW,4.6,-,N/A,,Clear,210,2010-03-06 23:51:00
6:51 PM,39.0,26.1,60,30.31,10.0,Calm,Calm,-,N/A,,Clear,0,2010-03-07 00:51:00
7:51 PM,37.0,26.1,65,30.29,10.0,South,3.5,-,N/A,,Clear,190,2010-03-07 01:51:00
8:51 PM,36.0,26.1,67,30.28,10.0,South,4.6,-,N/A,,Clear,180,2010-03-07 02:51:00
9:51 PM,30.9,26.1,82,30.28,10.0,South,4.6,-,N/A,,Clear,170,2010-03-07 03:51:00
10:51 PM,33.8,26.6,75,30.26,10.0,SSW,5.8,-,N/A,,Clear,210,2010-03-07 04:51:00
11:51 PM,30.0,24.1,79,30.27,9.0,SSW,3.5,-,N/A,,Clear,200,2010-03-07 05:51:00
