TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:18 AM,53.6,51.8,94,29.62,7.0,ESE,12.7,21.9,0.01,Rain,Light Rain,120,2009-10-02 05:18:00
12:48 AM,53.6,51.8,94,29.60,4.0,ESE,16.1,-,0.02,Rain,Light Rain,120,2009-10-02 05:48:00
12:51 AM,54.0,52.0,93,29.60,4.0,ESE,15.0,-,0.02,Rain,Light Rain,120,2009-10-02 05:51:00
1:51 AM,54.0,53.1,97,29.57,4.0,SE,12.7,-,0.01,,Overcast,130,2009-10-02 06:51:00
2:00 AM,53.6,53.6,100,29.56,5.0,SE,13.8,-,N/A,,Overcast,130,2009-10-02 07:00:00
2:51 AM,53.6,53.6,100,29.52,4.0,SE,13.8,-,N/A,,Overcast,140,2009-10-02 07:51:00
3:28 AM,53.6,53.6,100,29.51,3.0,SE,11.5,-,N/A,,Overcast,140,2009-10-02 08:28:00
3:51 AM,54.0,54.0,100,29.50,2.5,SSE,10.4,-,0.01,,Overcast,150,2009-10-02 08:51:00
4:13 AM,55.4,53.6,94,29.49,5.0,South,11.5,-,N/A,,Overcast,170,2009-10-02 09:13:00
4:40 AM,55.4,53.6,94,29.50,9.0,West,12.7,-,N/A,,Overcast,260,2009-10-02 09:40:00
4:47 AM,55.4,53.6,94,29.50,10.0,West,11.5,20.7,N/A,,Overcast,270,2009-10-02 09:47:00
4:51 AM,55.0,53.1,93,29.50,10.0,West,12.7,20.7,N/A,,Overcast,260,2009-10-02 09:51:00
4:59 AM,55.4,51.8,88,29.50,10.0,WSW,12.7,20.7,N/A,,Overcast,250,2009-10-02 09:59:00
5:51 AM,52.0,48.9,89,29.52,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,2009-10-02 10:51:00
6:21 AM,50.0,46.4,87,29.51,10.0,WSW,9.2,-,N/A,,Scattered Clouds,240,2009-10-02 11:21:00
6:46 AM,50.0,48.2,94,29.51,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,2009-10-02 11:46:00
6:51 AM,50.0,48.0,93,29.52,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2009-10-02 11:51:00
7:31 AM,48.2,46.4,93,29.51,10.0,SW,13.8,19.6,N/A,,Scattered Clouds,230,2009-10-02 12:31:00
