TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,34.0,28.9,82,30.45,8.0,South,5.8,-,N/A,,Overcast,170,1991-12-31 06:00:00
1:00 AM,33.1,30.0,89,30.45,8.0,ESE,6.9,-,N/A,,Overcast,120,1991-12-31 07:00:00
2:00 AM,33.1,30.0,89,30.47,8.0,ESE,8.1,-,N/A,,Overcast,120,1991-12-31 08:00:00
3:00 AM,33.1,30.0,89,30.47,8.0,SE,9.2,-,N/A,,Overcast,140,1991-12-31 09:00:00
4:00 AM,32.0,28.9,88,30.49,7.0,SE,10.4,-,N/A,,Overcast,130,1991-12-31 10:00:00
5:00 AM,32.0,28.0,85,30.51,7.0,SSE,8.1,-,N/A,,Overcast,150,1991-12-31 11:00:00
6:00 AM,32.0,28.0,85,30.51,7.0,SSE,6.9,-,N/A,,Overcast,150,1991-12-31 12:00:00
7:00 AM,32.0,28.0,85,30.51,7.0,South,6.9,-,N/A,,Overcast,170,1991-12-31 13:00:00
8:00 AM,32.0,28.0,85,30.53,6.0,South,4.6,-,N/A,Fog,Fog,170,1991-12-31 14:00:00
9:00 AM,32.0,28.0,85,30.53,6.0,South,6.9,-,N/A,Fog,Fog,180,1991-12-31 15:00:00
10:00 AM,32.0,28.0,85,30.55,6.0,South,6.9,-,N/A,Fog,Fog,180,1991-12-31 16:00:00
11:00 AM,32.0,27.0,82,30.55,5.0,SSE,5.8,-,N/A,Fog,Fog,160,1991-12-31 17:00:00
12:00 PM,32.0,27.0,82,30.53,5.0,South,5.8,-,N/A,Fog,Fog,170,1991-12-31 18:00:00
12:21 PM,-9999,-9999,N/A,30.49,5.0,South,5.8,-,N/A,Fog,Fog,170,1991-12-31 18:21:00
1:00 PM,33.1,28.0,82,30.51,4.0,South,4.6,-,N/A,Fog,Fog,170,1991-12-31 19:00:00
1:20 PM,-9999,-9999,N/A,30.48,4.0,SSE,4.6,-,N/A,Fog,Fog,150,1991-12-31 19:20:00
2:00 PM,33.1,28.0,82,30.51,4.0,South,4.6,-,N/A,Fog,Fog,180,1991-12-31 20:00:00
3:00 PM,33.1,28.0,82,30.51,4.0,South,3.5,-,N/A,Fog,Fog,170,1991-12-31 21:00:00
4:00 PM,33.1,28.0,82,30.51,4.0,South,6.9,-,N/A,Fog,Fog,190,1991-12-31 22:00:00
5:00 PM,32.0,28.0,85,30.51,3.0,South,4.6,-,N/A,Fog,Fog,180,1991-12-31 23:00:00
6:00 PM,32.0,28.0,85,30.52,3.0,SE,5.8,-,N/A,Fog,Fog,130,1992-01-01 00:00:00
7:00 PM,32.0,28.0,85,30.50,4.0,SSE,5.8,-,N/A,Fog,Fog,160,1992-01-01 01:00:00
8:00 PM,33.1,28.0,82,30.50,4.0,South,8.1,-,N/A,Fog,Fog,170,1992-01-01 02:00:00
9:00 PM,32.0,28.0,85,30.49,4.0,South,5.8,-,N/A,Fog,Fog,190,1992-01-01 03:00:00
10:00 PM,32.0,28.0,85,30.49,4.0,SSE,6.9,-,N/A,Fog,Fog,150,1992-01-01 04:00:00
11:00 PM,32.0,28.0,85,30.49,5.0,SE,6.9,-,N/A,Fog,Fog,130,1992-01-01 05:00:00
