TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,75.9,64.0,67,29.97,10.0,NE,5.8,-,N/A,,Overcast,40,2005-07-12 05:56:00
1:56 AM,77.0,63.0,62,29.96,10.0,NE,8.1,-,N/A,,Overcast,40,2005-07-12 06:56:00
2:56 AM,75.9,63.0,64,29.96,10.0,ENE,8.1,-,0.00,,Overcast,60,2005-07-12 07:56:00
3:56 AM,75.9,64.0,67,29.95,10.0,NE,6.9,-,0.00,,Overcast,40,2005-07-12 08:56:00
4:56 AM,75.0,64.9,71,29.95,10.0,NE,9.2,-,0.00,,Overcast,40,2005-07-12 09:56:00
5:56 AM,75.0,64.9,71,29.95,10.0,NE,9.2,-,0.00,,Overcast,40,2005-07-12 10:56:00
6:43 AM,73.4,66.2,78,29.97,2.5,NNE,6.9,-,0.01,Rain,Light Rain,30,2005-07-12 11:43:00
6:56 AM,72.0,68.0,87,29.95,6.0,North,5.8,-,0.01,Rain,Light Rain,350,2005-07-12 11:56:00
7:19 AM,71.6,68.0,88,29.96,6.0,North,8.1,-,0.00,Rain,Light Rain,360,2005-07-12 12:19:00
7:56 AM,72.0,66.9,84,29.96,6.0,NNE,8.1,-,0.00,,Haze,20,2005-07-12 12:56:00
8:56 AM,73.0,66.9,81,29.96,7.0,NNE,9.2,-,0.01,Rain,Light Rain,30,2005-07-12 13:56:00
9:56 AM,75.0,64.9,71,29.95,9.0,NNE,9.2,-,0.01,,Overcast,30,2005-07-12 14:56:00
10:56 AM,77.0,64.9,66,29.95,8.0,NE,12.7,-,0.00,,Overcast,50,2005-07-12 15:56:00
11:56 AM,75.9,64.9,69,29.95,9.0,NNE,13.8,-,N/A,,Overcast,30,2005-07-12 16:56:00
12:56 PM,79.0,66.0,64,29.95,9.0,NE,11.5,-,0.00,Rain,Light Rain,40,2005-07-12 17:56:00
1:56 PM,75.9,66.0,71,29.94,8.0,NNE,16.1,27.6,0.00,,Overcast,20,2005-07-12 18:56:00
2:56 PM,79.0,66.0,64,29.93,7.0,NNE,15.0,-,0.00,,Mostly Cloudy,20,2005-07-12 19:56:00
3:56 PM,81.0,66.0,60,29.92,9.0,North,16.1,26.5,N/A,,Mostly Cloudy,10,2005-07-12 20:56:00
4:56 PM,82.0,61.0,49,29.91,10.0,NNE,20.7,26.5,N/A,,Mostly Cloudy,30,2005-07-12 21:56:00
5:56 PM,80.1,62.1,54,29.91,10.0,NNE,21.9,27.6,N/A,,Mostly Cloudy,30,2005-07-12 22:56:00
6:56 PM,77.0,64.9,66,29.91,10.0,NNE,15.0,24.2,N/A,,Mostly Cloudy,20,2005-07-12 23:56:00
7:56 PM,75.9,64.9,69,29.92,10.0,NNE,16.1,-,N/A,,Mostly Cloudy,30,2005-07-13 00:56:00
8:56 PM,75.0,66.9,76,29.93,10.0,NE,16.1,21.9,N/A,,Scattered Clouds,40,2005-07-13 01:56:00
9:56 PM,73.0,66.9,81,29.93,10.0,NNE,11.5,21.9,0.00,,Scattered Clouds,30,2005-07-13 02:56:00
10:56 PM,73.9,66.9,79,29.92,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,2005-07-13 03:56:00
11:56 PM,73.9,66.9,79,29.91,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,2005-07-13 04:56:00
