TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:23 AM,69.8,59.0,68,29.93,10.0,NE,16.1,20.7,N/A,,Partly Cloudy,40,1999-07-10 05:23:00
12:56 AM,66.9,60.1,79,29.94,10.0,NNE,18.4,24.2,N/A,,Scattered Clouds,20,1999-07-10 05:56:00
1:37 AM,64.4,60.8,88,29.97,10.0,North,17.3,27.6,N/A,,Mostly Cloudy,10,1999-07-10 06:37:00
1:56 AM,64.0,57.9,80,29.97,10.0,NNE,17.3,23.0,N/A,,Mostly Cloudy,30,1999-07-10 06:56:00
2:56 AM,62.1,55.9,80,29.99,10.0,North,13.8,-,N/A,,Mostly Cloudy,10,1999-07-10 07:56:00
3:08 AM,62.6,55.4,77,30.01,10.0,NNE,11.5,-,N/A,,Scattered Clouds,20,1999-07-10 08:08:00
3:56 AM,62.1,55.9,80,30.01,10.0,NNE,13.8,18.4,N/A,,Mostly Cloudy,20,1999-07-10 08:56:00
4:56 AM,61.0,54.0,78,30.02,10.0,North,12.7,-,N/A,,Mostly Cloudy,360,1999-07-10 09:56:00
6:56 AM,61.0,54.0,78,30.08,10.0,North,11.5,-,N/A,,Mostly Cloudy,360,1999-07-10 11:56:00
7:31 AM,60.8,53.6,77,30.10,10.0,North,16.1,29.9,N/A,,Overcast,360,1999-07-10 12:31:00
7:56 AM,62.1,55.0,78,30.11,10.0,NNE,13.8,23.0,N/A,,Mostly Cloudy,20,1999-07-10 12:56:00
8:14 AM,64.4,55.4,73,30.12,10.0,NNE,16.1,20.7,N/A,,Scattered Clouds,20,1999-07-10 13:14:00
8:56 AM,66.0,55.0,68,30.13,10.0,NNE,16.1,-,N/A,,Mostly Cloudy,20,1999-07-10 13:56:00
10:56 AM,70.0,51.1,51,30.15,10.0,NNE,18.4,21.9,N/A,,Scattered Clouds,20,1999-07-10 15:56:00
11:56 AM,72.0,48.9,44,30.16,10.0,NNE,16.1,-,N/A,,Partly Cloudy,30,1999-07-10 16:56:00
12:56 PM,72.0,50.0,46,30.17,10.0,NE,20.7,26.5,N/A,,Partly Cloudy,40,1999-07-10 17:56:00
1:56 PM,73.9,48.0,40,30.17,10.0,NE,15.0,21.9,N/A,,Partly Cloudy,50,1999-07-10 18:56:00
2:56 PM,73.0,46.9,39,30.18,10.0,NNE,17.3,-,N/A,,Partly Cloudy,20,1999-07-10 19:56:00
3:56 PM,73.0,46.9,39,30.18,10.0,NNE,13.8,23.0,N/A,,Partly Cloudy,30,1999-07-10 20:56:00
4:56 PM,72.0,46.0,40,30.18,10.0,North,13.8,23.0,N/A,,Partly Cloudy,10,1999-07-10 21:56:00
5:56 PM,72.0,48.0,43,30.18,10.0,NE,16.1,23.0,N/A,,Partly Cloudy,50,1999-07-10 22:56:00
6:56 PM,70.0,48.0,46,30.18,10.0,NE,12.7,-,N/A,,Partly Cloudy,40,1999-07-10 23:56:00
7:56 PM,69.1,48.0,47,30.19,10.0,NE,10.4,19.6,N/A,,Clear,40,1999-07-11 00:56:00
8:56 PM,66.9,48.0,51,30.20,10.0,North,4.6,-,N/A,,Clear,10,1999-07-11 01:56:00
9:56 PM,66.0,48.9,54,30.22,10.0,Variable,3.5,-,N/A,,Clear,0,1999-07-11 02:56:00
11:56 PM,57.9,52.0,81,30.23,10.0,Calm,Calm,-,N/A,,Clear,0,1999-07-11 04:56:00
