TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,39.9,28.0,63,30.04,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,2008-03-26 05:51:00
1:51 AM,37.9,28.0,68,30.06,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,2008-03-26 06:51:00
2:51 AM,36.0,27.0,70,30.06,10.0,WNW,6.9,-,N/A,,Clear,290,2008-03-26 07:51:00
3:51 AM,34.0,27.0,75,30.07,10.0,WNW,5.8,-,N/A,,Clear,300,2008-03-26 08:51:00
4:51 AM,33.1,27.0,78,30.10,10.0,West,4.6,-,N/A,,Clear,270,2008-03-26 09:51:00
5:51 AM,30.9,26.1,82,30.10,10.0,West,3.5,-,N/A,,Partly Cloudy,270,2008-03-26 10:51:00
6:51 AM,32.0,27.0,82,30.12,10.0,West,5.8,-,N/A,,Partly Cloudy,280,2008-03-26 11:51:00
7:51 AM,34.0,28.0,79,30.14,10.0,WNW,4.6,-,N/A,,Scattered Clouds,290,2008-03-26 12:51:00
8:51 AM,37.0,28.9,73,30.15,10.0,WNW,5.8,-,N/A,,Scattered Clouds,290,2008-03-26 13:51:00
9:51 AM,41.0,30.0,65,30.15,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2008-03-26 14:51:00
10:51 AM,43.0,28.0,56,30.16,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2008-03-26 15:51:00
11:51 AM,45.0,27.0,49,30.15,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,2008-03-26 16:51:00
12:51 PM,48.0,25.0,41,30.15,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,2008-03-26 17:51:00
1:51 PM,48.9,28.0,44,30.13,10.0,WSW,8.1,18.4,N/A,,Mostly Cloudy,240,2008-03-26 18:51:00
2:51 PM,50.0,26.1,39,30.09,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2008-03-26 19:51:00
3:51 PM,50.0,26.1,39,30.08,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,2008-03-26 20:51:00
4:51 PM,50.0,26.1,39,30.06,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,2008-03-26 21:51:00
5:51 PM,48.9,27.0,43,30.07,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,2008-03-26 22:51:00
6:51 PM,48.0,27.0,44,30.08,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2008-03-26 23:51:00
7:51 PM,48.0,28.0,46,30.09,10.0,WSW,6.9,-,N/A,,Overcast,240,2008-03-27 00:51:00
8:51 PM,46.0,30.0,54,30.09,10.0,SW,4.6,-,N/A,,Overcast,230,2008-03-27 01:51:00
9:51 PM,45.0,28.9,53,30.06,10.0,SSW,4.6,-,N/A,,Overcast,210,2008-03-27 02:51:00
10:51 PM,46.4,28.4,50,30.03,10.0,Calm,Calm,-,N/A,,Overcast,0,2008-03-27 03:51:00
11:51 PM,45.0,30.0,56,30.03,10.0,NNW,3.5,-,N/A,,Overcast,330,2008-03-27 04:51:00
