TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,15.1,12.0,88,30.52,10.0,SSW,4.6,-,N/A,,Clear,200,1997-02-25 06:56:00
1:56 AM,15.1,10.9,84,30.50,10.0,SSW,4.6,-,N/A,,Clear,210,1997-02-25 07:56:00
2:56 AM,15.1,10.9,84,30.47,10.0,SSW,5.8,-,N/A,,Clear,210,1997-02-25 08:56:00
3:56 AM,15.1,10.9,84,30.45,10.0,SSW,6.9,-,N/A,,Clear,210,1997-02-25 09:56:00
4:56 AM,17.1,12.9,84,30.43,10.0,SSW,6.9,-,N/A,,Clear,210,1997-02-25 10:56:00
5:56 AM,17.1,14.0,88,30.42,10.0,SW,6.9,-,N/A,,Clear,230,1997-02-25 11:56:00
6:56 AM,17.1,14.0,88,30.41,10.0,WSW,6.9,-,N/A,,Clear,240,1997-02-25 12:56:00
7:56 AM,19.0,12.0,74,30.39,10.0,WSW,11.5,-,N/A,,Clear,250,1997-02-25 13:56:00
8:56 AM,21.0,14.0,74,30.38,10.0,WSW,11.5,-,N/A,,Clear,250,1997-02-25 14:56:00
9:56 AM,24.1,16.0,71,30.36,10.0,WSW,12.7,-,N/A,,Clear,240,1997-02-25 15:56:00
10:56 AM,27.0,18.0,69,30.32,10.0,WSW,11.5,-,N/A,,Clear,240,1997-02-25 16:56:00
11:56 AM,28.9,19.0,67,30.27,10.0,SSW,10.4,-,N/A,,Clear,210,1997-02-25 17:56:00
12:56 PM,30.9,21.9,69,30.22,10.0,SSW,16.1,-,N/A,,Clear,210,1997-02-25 18:56:00
1:56 PM,32.0,21.0,64,30.18,10.0,SW,17.3,24.2,N/A,,Clear,220,1997-02-25 19:56:00
2:56 PM,33.1,21.0,61,30.15,10.0,SSW,18.4,24.2,N/A,,Clear,210,1997-02-25 20:56:00
3:56 PM,33.1,21.9,64,30.12,10.0,SW,16.1,23.0,N/A,,Clear,220,1997-02-25 21:56:00
4:56 PM,33.1,24.1,70,30.10,10.0,SW,15.0,20.7,N/A,,Clear,220,1997-02-25 22:56:00
5:56 PM,32.0,25.0,75,30.09,10.0,SW,11.5,-,N/A,,Clear,220,1997-02-25 23:56:00
6:56 PM,32.0,27.0,82,30.09,10.0,SSW,10.4,-,N/A,,Clear,210,1997-02-26 00:56:00
7:56 PM,32.0,28.0,85,30.06,10.0,SSW,9.2,-,N/A,,Clear,200,1997-02-26 01:56:00
8:56 PM,32.0,28.9,88,30.05,10.0,SSW,11.5,-,N/A,,Clear,210,1997-02-26 02:56:00
9:56 PM,33.1,30.0,89,30.03,10.0,SW,9.2,-,N/A,,Clear,220,1997-02-26 03:56:00
10:56 PM,36.0,32.0,86,29.99,10.0,SW,12.7,-,N/A,,Clear,220,1997-02-26 04:56:00
11:56 PM,36.0,32.0,86,29.98,9.0,SW,12.7,19.6,N/A,,Clear,230,1997-02-26 05:56:00
