TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,46.9,46.0,97,29.94,10.0,NNE,17.3,28.8,0.01,,Overcast,30,2000-05-19 05:56:00
1:56 AM,46.0,45.0,96,29.96,9.0,NNE,20.7,27.6,N/A,,Overcast,20,2000-05-19 06:56:00
2:56 AM,46.0,44.1,93,29.97,4.0,NE,20.7,32.2,0.00,Rain,Light Rain,40,2000-05-19 07:56:00
3:56 AM,45.0,44.1,97,29.97,5.0,NNE,17.3,27.6,0.00,,Overcast,30,2000-05-19 08:56:00
4:56 AM,45.0,44.1,97,29.98,6.0,NNE,18.4,27.6,N/A,,Overcast,30,2000-05-19 09:56:00
5:56 AM,45.0,44.1,97,30.01,4.0,NNE,21.9,26.5,0.01,,Overcast,30,2000-05-19 10:56:00
6:43 AM,44.6,44.6,100,30.02,5.0,NNE,13.8,24.2,0.00,Rain,Light Rain,30,2000-05-19 11:43:00
6:56 AM,45.0,44.1,97,30.03,3.0,NNE,16.1,21.9,0.00,Rain,Light Rain,30,2000-05-19 11:56:00
7:04 AM,44.6,44.6,100,30.02,2.0,NE,18.4,23.0,0.00,Rain,Light Rain,40,2000-05-19 12:04:00
7:56 AM,44.1,43.0,96,30.05,2.5,NNE,19.6,24.2,0.00,Rain,Light Rain,30,2000-05-19 12:56:00
8:56 AM,45.0,43.0,93,30.08,2.5,NE,13.8,21.9,0.01,,Overcast,40,2000-05-19 13:56:00
9:18 AM,44.6,42.8,93,30.06,8.0,NNE,13.8,23.0,0.00,,Light Drizzle,30,2000-05-19 14:18:00
9:23 AM,44.6,42.8,93,30.06,9.0,NNE,18.4,23.0,0.00,,Light Drizzle,30,2000-05-19 14:23:00
9:56 AM,45.0,41.0,86,30.06,10.0,NE,17.3,24.2,0.00,,Overcast,40,2000-05-19 14:56:00
10:07 AM,44.6,41.0,87,30.06,10.0,NNE,19.6,26.5,N/A,,Overcast,30,2000-05-19 15:07:00
10:35 AM,44.6,42.8,93,30.07,10.0,NNE,18.4,21.9,N/A,,Overcast,30,2000-05-19 15:35:00
10:56 AM,45.0,42.1,90,30.09,10.0,NE,13.8,21.9,N/A,,Overcast,40,2000-05-19 15:56:00
11:56 AM,46.0,42.1,86,30.08,10.0,NNE,15.0,24.2,N/A,,Overcast,30,2000-05-19 16:56:00
12:56 PM,45.0,41.0,86,30.11,10.0,NE,15.0,-,N/A,,Overcast,40,2000-05-19 17:56:00
1:56 PM,45.0,41.0,86,30.13,10.0,NE,15.0,-,N/A,,Overcast,40,2000-05-19 18:56:00
2:56 PM,46.0,41.0,83,30.12,10.0,NNE,13.8,-,N/A,,Overcast,20,2000-05-19 19:56:00
3:33 PM,46.4,39.2,76,30.10,10.0,NNE,15.0,-,N/A,,Overcast,20,2000-05-19 20:33:00
3:56 PM,46.9,41.0,80,30.11,10.0,North,12.7,20.7,N/A,,Overcast,10,2000-05-19 20:56:00
4:56 PM,46.9,41.0,80,30.11,10.0,NNE,15.0,24.2,N/A,,Overcast,30,2000-05-19 21:56:00
5:56 PM,48.0,39.9,74,30.09,10.0,NE,12.7,19.6,N/A,,Overcast,40,2000-05-19 22:56:00
6:56 PM,48.0,39.9,74,30.09,10.0,NNE,10.4,-,N/A,,Overcast,20,2000-05-19 23:56:00
7:56 PM,46.9,37.0,68,30.09,10.0,NNE,12.7,19.6,N/A,,Overcast,20,2000-05-20 00:56:00
8:56 PM,46.9,35.1,63,30.12,10.0,NNE,10.4,-,N/A,,Overcast,20,2000-05-20 01:56:00
9:56 PM,46.0,35.1,66,30.11,10.0,NNE,10.4,20.7,N/A,,Overcast,20,2000-05-20 02:56:00
10:56 PM,46.0,35.1,66,30.12,10.0,NNE,10.4,-,N/A,,Overcast,20,2000-05-20 03:56:00
11:56 PM,46.9,35.1,63,30.11,10.0,Variable,6.9,-,N/A,,Overcast,0,2000-05-20 04:56:00
