TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,24.1,9.0,53,30.29,10.0,WSW,9.2,-,N/A,,Overcast,250,2005-02-19 06:56:00
1:56 AM,23.0,9.0,55,30.28,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,2005-02-19 07:56:00
2:56 AM,21.9,10.9,63,30.26,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,2005-02-19 08:56:00
3:56 AM,23.0,12.0,63,30.27,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2005-02-19 09:56:00
4:56 AM,25.0,12.9,60,30.28,10.0,WSW,6.9,-,N/A,,Overcast,240,2005-02-19 10:56:00
5:56 AM,26.1,15.1,63,30.29,10.0,WSW,8.1,-,N/A,,Overcast,250,2005-02-19 11:56:00
6:56 AM,25.0,16.0,69,30.31,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,2005-02-19 12:56:00
7:56 AM,27.0,17.1,66,30.32,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2005-02-19 13:56:00
8:56 AM,28.9,18.0,64,30.33,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2005-02-19 14:56:00
9:56 AM,32.0,18.0,56,30.33,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2005-02-19 15:56:00
10:56 AM,35.1,19.0,52,30.34,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2005-02-19 16:56:00
11:56 AM,37.0,19.9,50,30.33,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2005-02-19 17:56:00
12:56 PM,37.9,19.0,47,30.32,10.0,WSW,10.4,-,N/A,,Overcast,240,2005-02-19 18:56:00
1:56 PM,41.0,19.9,43,30.31,10.0,West,10.4,17.3,N/A,,Overcast,270,2005-02-19 19:56:00
2:56 PM,39.9,19.0,43,30.29,10.0,WSW,9.2,-,N/A,,Overcast,240,2005-02-19 20:56:00
3:56 PM,39.0,19.9,46,30.28,10.0,SSW,8.1,-,N/A,,Overcast,210,2005-02-19 21:56:00
4:56 PM,37.9,19.9,48,30.27,10.0,South,5.8,-,N/A,,Overcast,190,2005-02-19 22:56:00
5:56 PM,37.0,19.0,48,30.28,10.0,SSW,4.6,-,N/A,,Overcast,210,2005-02-19 23:56:00
6:56 PM,36.0,21.9,57,30.29,10.0,South,4.6,-,N/A,,Overcast,170,2005-02-20 00:56:00
7:56 PM,35.1,21.0,57,30.29,10.0,South,5.8,-,N/A,,Overcast,180,2005-02-20 01:56:00
8:56 PM,35.1,21.9,59,30.30,10.0,South,6.9,-,N/A,,Overcast,170,2005-02-20 02:56:00
9:56 PM,34.0,21.9,61,30.27,9.0,SSE,10.4,-,0.00,Snow,Light Snow,160,2005-02-20 03:56:00
10:56 PM,34.0,24.1,67,30.26,9.0,SSE,10.4,-,0.00,Snow,Light Snow,160,2005-02-20 04:56:00
11:56 PM,34.0,24.1,67,30.24,8.0,SSE,9.2,-,0.00,Snow,Light Snow,150,2005-02-20 05:56:00
