TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,30.0,23.0,75,30.12,9.0,SSE,5.8,-,N/A,,Clear,160,2007-03-09 06:51:00
1:51 AM,30.0,23.0,75,30.11,9.0,SSE,5.8,-,N/A,,Clear,160,2007-03-09 07:51:00
2:51 AM,28.9,23.0,78,30.09,9.0,SSE,4.6,-,N/A,,Clear,160,2007-03-09 08:51:00
3:51 AM,28.9,23.0,78,30.09,8.0,South,5.8,-,N/A,,Clear,170,2007-03-09 09:51:00
4:51 AM,28.0,21.9,78,30.08,9.0,SSE,8.1,-,N/A,,Clear,160,2007-03-09 10:51:00
5:51 AM,28.9,21.9,75,30.07,9.0,SSE,5.8,-,N/A,,Partly Cloudy,160,2007-03-09 11:51:00
6:51 AM,30.0,24.1,79,30.06,10.0,South,4.6,-,N/A,,Mostly Cloudy,170,2007-03-09 12:51:00
7:51 AM,35.1,26.1,70,30.05,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,2007-03-09 13:51:00
8:51 AM,41.0,27.0,57,30.05,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,2007-03-09 14:51:00
9:51 AM,46.0,30.0,54,30.03,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2007-03-09 15:51:00
10:51 AM,48.0,30.9,52,30.01,10.0,South,10.4,-,N/A,,Overcast,180,2007-03-09 16:51:00
11:51 AM,51.1,33.1,50,29.99,10.0,South,11.5,-,N/A,,Overcast,190,2007-03-09 17:51:00
12:51 PM,54.0,36.0,51,29.95,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,160,2007-03-09 18:51:00
1:51 PM,55.9,36.0,47,29.91,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,2007-03-09 19:51:00
2:51 PM,54.0,37.9,55,29.90,10.0,South,12.7,-,N/A,,Overcast,180,2007-03-09 20:51:00
3:51 PM,52.0,37.9,59,29.90,9.0,SSW,9.2,-,N/A,,Overcast,210,2007-03-09 21:51:00
4:51 PM,48.0,42.1,80,29.90,6.0,South,4.6,-,0.02,Rain,Light Rain,170,2007-03-09 22:51:00
5:14 PM,46.4,41.0,81,29.89,2.0,SSW,6.9,-,0.00,Rain,Light Rain,200,2007-03-09 23:14:00
5:51 PM,45.0,42.1,90,29.89,4.0,South,4.6,-,0.07,Rain,Light Rain,170,2007-03-09 23:51:00
6:51 PM,45.0,43.0,93,29.89,3.0,South,9.2,-,0.04,Rain,Light Rain,170,2007-03-10 00:51:00
7:15 PM,44.6,42.8,93,29.87,2.5,South,6.9,-,0.01,Rain,Light Rain,190,2007-03-10 01:15:00
7:21 PM,46.4,44.6,93,29.87,1.5,South,6.9,-,0.01,Rain,Light Rain,190,2007-03-10 01:21:00
7:29 PM,44.6,44.6,100,29.87,1.0,WSW,4.6,-,0.03,Rain,Rain,250,2007-03-10 01:29:00
7:45 PM,46.4,44.6,93,29.86,1.0,Variable,3.5,-,0.06,Rain,Light Rain,0,2007-03-10 01:45:00
7:51 PM,46.0,45.0,96,29.88,1.0,WSW,3.5,-,0.07,Rain,Rain,250,2007-03-10 01:51:00
8:26 PM,46.4,44.6,93,29.87,0.8,West,6.9,-,0.03,Rain,Light Rain,270,2007-03-10 02:26:00
8:51 PM,46.0,44.1,93,29.88,1.0,WSW,5.8,-,0.05,Rain,Rain,250,2007-03-10 02:51:00
9:46 PM,44.6,42.8,93,29.87,2.5,West,8.1,-,0.01,Rain,Light Rain,280,2007-03-10 03:46:00
9:47 PM,44.1,43.0,96,29.88,2.5,West,6.9,-,0.01,Rain,Light Rain,280,2007-03-10 03:47:00
10:16 PM,42.8,42.8,100,29.87,2.0,West,6.9,-,0.01,Rain,Light Rain,260,2007-03-10 04:16:00
10:28 PM,44.6,42.8,93,29.87,1.5,WSW,4.6,-,0.01,Rain,Light Rain,250,2007-03-10 04:28:00
10:45 PM,42.8,41.0,93,29.87,1.5,WSW,3.5,-,0.01,Rain,Light Rain,240,2007-03-10 04:45:00
10:51 PM,43.0,41.0,93,29.88,1.5,West,6.9,-,0.01,Rain,Light Rain,260,2007-03-10 04:51:00
11:11 PM,42.8,41.0,93,29.88,1.5,West,8.1,-,0.01,,Overcast,260,2007-03-10 05:11:00
11:19 PM,42.8,41.0,93,29.88,2.0,West,6.9,-,0.01,,Overcast,270,2007-03-10 05:19:00
11:51 PM,41.0,39.0,93,29.91,2.0,West,11.5,20.7,0.01,,Overcast,280,2007-03-10 05:51:00
11:54 PM,41.0,39.2,93,29.89,3.0,WNW,11.5,20.7,N/A,,Overcast,290,2007-03-10 05:54:00
