TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,68.0,63.0,84,30.10,8.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,1993-08-21 05:00:00
12:20 AM,-9999,-9999,N/A,30.11,8.0,NNE,13.8,-,N/A,,Scattered Clouds,30,1993-08-21 05:20:00
1:00 AM,68.0,62.1,81,30.10,8.0,NNE,13.8,23.0,N/A,,Mostly Cloudy,20,1993-08-21 06:00:00
1:20 AM,-9999,-9999,N/A,30.12,8.0,NNE,9.2,-,N/A,,Overcast,20,1993-08-21 06:20:00
2:00 AM,68.0,63.0,84,30.12,8.0,NNE,11.5,-,N/A,,Overcast,20,1993-08-21 07:00:00
2:23 AM,-9999,-9999,N/A,30.12,8.0,North,11.5,-,N/A,,Overcast,10,1993-08-21 07:23:00
3:00 AM,68.0,63.0,84,30.12,8.0,NNE,12.7,-,N/A,,Mostly Cloudy,20,1993-08-21 08:00:00
4:00 AM,66.9,62.1,84,30.12,8.0,North,9.2,-,N/A,,Mostly Cloudy,10,1993-08-21 09:00:00
5:00 AM,66.9,62.1,84,30.14,8.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,1993-08-21 10:00:00
6:00 AM,64.0,60.1,87,30.14,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,1993-08-21 11:00:00
7:00 AM,64.9,62.1,90,30.15,10.0,North,4.6,-,N/A,,Mostly Cloudy,10,1993-08-21 12:00:00
7:14 AM,-9999,-9999,N/A,30.15,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,1993-08-21 12:14:00
8:00 AM,66.9,63.0,87,30.16,10.0,North,6.9,-,N/A,,Mostly Cloudy,10,1993-08-21 13:00:00
8:30 AM,-9999,-9999,N/A,30.17,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,1993-08-21 13:30:00
9:00 AM,71.1,63.0,75,30.17,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,1993-08-21 14:00:00
9:20 AM,-9999,-9999,N/A,30.17,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1993-08-21 14:20:00
10:00 AM,73.9,61.0,64,30.18,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,1993-08-21 15:00:00
11:00 AM,73.0,62.1,68,30.18,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,120,1993-08-21 16:00:00
12:00 PM,75.0,60.1,60,30.18,15.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,1993-08-21 17:00:00
1:00 PM,77.0,60.1,56,30.14,15.0,SE,8.1,-,N/A,,Scattered Clouds,130,1993-08-21 18:00:00
2:00 PM,79.0,62.1,56,30.13,15.0,ESE,12.7,-,N/A,,Mostly Cloudy,120,1993-08-21 19:00:00
3:00 PM,78.1,62.1,58,30.12,15.0,ESE,9.2,-,N/A,,Scattered Clouds,110,1993-08-21 20:00:00
4:00 PM,78.1,61.0,56,30.11,15.0,ENE,13.8,-,N/A,,Scattered Clouds,70,1993-08-21 21:00:00
5:00 PM,77.0,62.1,60,30.10,15.0,East,6.9,-,N/A,,Scattered Clouds,100,1993-08-21 22:00:00
6:00 PM,75.0,61.0,62,30.09,15.0,East,10.4,-,N/A,,Scattered Clouds,90,1993-08-21 23:00:00
7:00 PM,73.0,60.1,64,30.08,10.0,East,11.5,-,N/A,,Scattered Clouds,80,1993-08-22 00:00:00
8:00 PM,71.1,60.1,68,30.08,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1993-08-22 01:00:00
9:00 PM,71.1,61.0,70,30.07,10.0,ENE,11.5,-,N/A,,Scattered Clouds,70,1993-08-22 02:00:00
10:00 PM,71.1,63.0,75,30.07,8.0,East,9.2,-,N/A,,Scattered Clouds,100,1993-08-22 03:00:00
11:00 PM,68.0,63.0,84,30.07,8.0,ESE,5.8,-,N/A,,Scattered Clouds,120,1993-08-22 04:00:00
