TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,10.0,5.0,80,30.28,8.0,SSW,6.9,-,0.00,Snow,Light Snow,210,2001-02-03 06:56:00
1:56 AM,10.9,7.0,84,30.25,3.0,SSW,6.9,-,0.00,Snow,Light Snow,200,2001-02-03 07:56:00
2:56 AM,10.9,8.1,88,30.22,9.0,South,6.9,-,0.00,Snow,Light Snow,170,2001-02-03 08:56:00
3:56 AM,12.9,9.0,84,30.21,10.0,South,8.1,-,0.00,,Overcast,180,2001-02-03 09:56:00
4:56 AM,14.0,10.9,88,30.19,10.0,South,8.1,-,N/A,,Overcast,180,2001-02-03 10:56:00
5:56 AM,15.1,10.9,84,30.20,10.0,South,8.1,-,N/A,,Overcast,190,2001-02-03 11:56:00
6:56 AM,16.0,12.0,84,30.19,10.0,South,10.4,-,N/A,,Overcast,180,2001-02-03 12:56:00
7:56 AM,17.1,12.0,81,30.19,10.0,South,11.5,-,N/A,,Overcast,180,2001-02-03 13:56:00
8:56 AM,18.0,12.9,81,30.19,10.0,South,10.4,-,N/A,,Overcast,180,2001-02-03 14:56:00
9:56 AM,19.0,14.0,81,30.17,10.0,South,12.7,-,N/A,,Overcast,180,2001-02-03 15:56:00
10:56 AM,21.0,14.0,74,30.17,10.0,South,10.4,-,N/A,,Overcast,190,2001-02-03 16:56:00
11:56 AM,23.0,15.1,72,30.14,10.0,South,11.5,-,N/A,,Overcast,180,2001-02-03 17:56:00
12:56 PM,24.1,15.1,69,30.10,10.0,SSW,9.2,-,N/A,,Overcast,210,2001-02-03 18:56:00
1:56 PM,26.1,17.1,69,30.07,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2001-02-03 19:56:00
2:56 PM,27.0,18.0,69,30.07,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,2001-02-03 20:56:00
3:56 PM,27.0,19.0,72,30.06,10.0,South,11.5,-,N/A,,Overcast,180,2001-02-03 21:56:00
4:41 PM,26.6,21.2,80,30.03,10.0,South,11.5,-,N/A,,Overcast,180,2001-02-03 22:41:00
4:56 PM,28.0,21.0,75,30.06,10.0,South,8.1,-,N/A,,Overcast,190,2001-02-03 22:56:00
5:35 PM,28.4,21.2,74,30.03,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,2001-02-03 23:35:00
5:56 PM,28.0,21.9,78,30.06,10.0,South,9.2,-,N/A,,Overcast,190,2001-02-03 23:56:00
6:56 PM,28.0,21.9,78,30.05,10.0,South,9.2,-,N/A,,Overcast,180,2001-02-04 00:56:00
7:56 PM,28.9,23.0,78,30.04,10.0,South,9.2,-,N/A,,Overcast,190,2001-02-04 01:56:00
8:56 PM,28.9,24.1,82,30.02,10.0,South,10.4,-,N/A,,Overcast,190,2001-02-04 02:56:00
9:24 PM,28.4,24.8,86,29.99,2.5,South,9.2,-,0.00,Snow,Light Snow,190,2001-02-04 03:24:00
9:37 PM,28.4,26.6,93,29.99,1.5,South,6.9,-,0.00,Snow,Light Snow,190,2001-02-04 03:37:00
9:46 PM,28.4,26.6,93,29.98,1.0,South,5.8,-,0.00,Snow,Light Snow,190,2001-02-04 03:46:00
9:56 PM,28.0,27.0,96,30.01,1.0,South,6.9,-,0.00,Snow,Light Snow,180,2001-02-04 03:56:00
10:12 PM,28.4,26.6,93,29.98,2.0,South,5.8,-,0.00,Snow,Light Snow,170,2001-02-04 04:12:00
10:19 PM,28.4,26.6,93,29.97,2.0,SSE,5.8,-,0.00,Snow,Light Snow,160,2001-02-04 04:19:00
10:28 PM,28.4,26.6,93,29.97,2.0,South,6.9,-,0.00,Snow,Light Snow,170,2001-02-04 04:28:00
10:35 PM,28.4,26.6,93,29.97,5.0,South,5.8,-,0.00,Snow,Light Snow,180,2001-02-04 04:35:00
10:56 PM,28.9,27.0,92,29.98,6.0,SSE,6.9,-,0.00,,Overcast,160,2001-02-04 04:56:00
11:56 PM,30.0,26.1,85,29.96,10.0,SSE,6.9,-,N/A,,Overcast,160,2001-02-04 05:56:00
