TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,28.0,27.0,96,29.75,1.0,North,11.5,-,0.03,Snow,Light Snow,10,2002-12-25 06:56:00
1:27 AM,26.6,26.6,100,29.73,2.0,North,10.4,-,0.00,Snow,Light Snow,360,2002-12-25 07:27:00
1:56 AM,27.0,27.0,100,29.77,2.0,North,10.4,-,0.01,Snow,Light Snow,350,2002-12-25 07:56:00
2:56 AM,27.0,27.0,100,29.78,2.0,North,9.2,-,0.01,Snow,Light Snow,350,2002-12-25 08:56:00
2:58 AM,28.4,26.6,93,29.75,1.2,NNW,10.4,-,0.00,Snow,Light Snow,340,2002-12-25 08:58:00
3:13 AM,26.6,26.6,100,29.76,1.0,NNW,15.0,-,0.00,Snow,Light Snow,340,2002-12-25 09:13:00
3:23 AM,26.6,24.8,93,29.76,1.5,NNW,15.0,-,0.00,Snow,Light Snow,340,2002-12-25 09:23:00
3:56 AM,26.1,25.0,96,29.79,1.5,North,13.8,-,0.01,Snow,Light Snow,350,2002-12-25 09:56:00
4:17 AM,26.6,24.8,93,29.77,1.2,NNW,11.5,-,0.01,Snow,Light Snow,340,2002-12-25 10:17:00
4:34 AM,26.6,24.8,93,29.77,1.0,NNW,15.0,-,0.01,Snow,Light Snow,330,2002-12-25 10:34:00
4:43 AM,26.6,24.8,93,29.78,1.5,NNW,15.0,-,0.02,Snow,Light Snow,330,2002-12-25 10:43:00
4:47 AM,26.6,24.8,93,29.78,2.0,NNW,15.0,-,0.02,Snow,Light Snow,330,2002-12-25 10:47:00
4:56 AM,26.1,24.1,92,29.81,3.0,NNW,17.3,-,0.02,Snow,Light Snow,330,2002-12-25 10:56:00
5:56 AM,26.1,24.1,92,29.83,3.0,NNW,16.1,-,0.00,,Overcast,330,2002-12-25 11:56:00
6:15 AM,26.6,24.8,93,29.82,10.0,NNW,15.0,-,N/A,,Overcast,330,2002-12-25 12:15:00
6:56 AM,26.1,24.1,92,29.86,10.0,NNW,15.0,-,N/A,,Overcast,330,2002-12-25 12:56:00
7:48 AM,26.6,24.8,93,29.86,10.0,NNW,15.0,-,N/A,,Overcast,340,2002-12-25 13:48:00
7:56 AM,26.1,23.0,88,29.89,10.0,NNW,16.1,-,N/A,,Overcast,330,2002-12-25 13:56:00
8:39 AM,26.6,23.0,86,29.89,10.0,NNW,13.8,-,N/A,,Overcast,330,2002-12-25 14:39:00
8:56 AM,26.1,23.0,88,29.92,10.0,NW,15.0,-,N/A,,Overcast,320,2002-12-25 14:56:00
9:15 AM,26.6,23.0,86,29.91,10.0,NNW,15.0,-,N/A,,Overcast,330,2002-12-25 15:15:00
9:56 AM,27.0,23.0,85,29.95,10.0,NNW,15.0,-,N/A,,Overcast,330,2002-12-25 15:56:00
10:56 AM,28.0,23.0,81,29.96,10.0,NNW,12.7,-,N/A,,Overcast,330,2002-12-25 16:56:00
11:56 AM,28.9,23.0,78,29.96,10.0,NW,15.0,-,N/A,,Overcast,310,2002-12-25 17:56:00
12:56 PM,28.9,21.0,72,29.97,10.0,NW,12.7,-,N/A,,Overcast,310,2002-12-25 18:56:00
1:03 PM,28.4,21.2,74,29.95,10.0,NW,13.8,-,N/A,,Overcast,320,2002-12-25 19:03:00
1:56 PM,28.0,21.0,75,30.00,10.0,NW,9.2,-,N/A,,Overcast,310,2002-12-25 19:56:00
2:56 PM,28.0,19.9,72,30.02,10.0,NW,12.7,-,N/A,,Overcast,310,2002-12-25 20:56:00
3:56 PM,27.0,19.9,75,30.05,10.0,WNW,11.5,-,N/A,,Overcast,290,2002-12-25 21:56:00
4:56 PM,26.1,19.9,78,30.07,10.0,WNW,9.2,-,N/A,,Overcast,300,2002-12-25 22:56:00
5:56 PM,26.1,19.9,78,30.09,10.0,WNW,11.5,-,N/A,,Overcast,300,2002-12-25 23:56:00
6:56 PM,25.0,19.9,81,30.12,10.0,WNW,13.8,-,N/A,,Overcast,300,2002-12-26 00:56:00
7:56 PM,24.1,19.9,84,30.16,10.0,West,12.7,-,N/A,,Overcast,270,2002-12-26 01:56:00
8:56 PM,24.1,19.9,84,30.17,10.0,WNW,13.8,-,N/A,,Overcast,290,2002-12-26 02:56:00
9:56 PM,24.1,19.9,84,30.18,9.0,West,10.4,17.3,N/A,,Overcast,280,2002-12-26 03:56:00
10:56 PM,24.1,19.9,84,30.18,9.0,West,9.2,-,N/A,,Overcast,270,2002-12-26 04:56:00
11:26 PM,23.0,19.4,86,30.15,9.0,West,10.4,-,N/A,,Overcast,270,2002-12-26 05:26:00
11:56 PM,23.0,21.0,92,30.19,8.0,West,11.5,-,N/A,,Overcast,260,2002-12-26 05:56:00
