TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,32.0,25.0,75,30.04,10.0,NNW,6.9,-,N/A,,Overcast,330,2005-02-16 06:56:00
1:56 AM,32.0,24.1,73,30.04,10.0,NW,12.7,-,N/A,,Overcast,310,2005-02-16 07:56:00
2:56 AM,30.0,21.0,69,30.04,10.0,NW,10.4,-,N/A,,Mostly Cloudy,320,2005-02-16 08:56:00
3:56 AM,28.0,19.9,72,30.06,10.0,NW,9.2,-,N/A,,Clear,320,2005-02-16 09:56:00
4:56 AM,28.0,19.0,69,30.07,10.0,NW,10.4,-,N/A,,Clear,310,2005-02-16 10:56:00
5:56 AM,27.0,19.0,72,30.09,10.0,WNW,9.2,-,N/A,,Clear,300,2005-02-16 11:56:00
6:56 AM,26.1,19.9,78,30.09,10.0,WNW,8.1,-,N/A,,Partly Cloudy,300,2005-02-16 12:56:00
7:56 AM,27.0,19.0,72,30.11,10.0,West,9.2,-,N/A,,Clear,280,2005-02-16 13:56:00
8:56 AM,28.9,18.0,64,30.11,10.0,West,15.0,-,N/A,,Partly Cloudy,280,2005-02-16 14:56:00
9:56 AM,30.0,18.0,61,30.10,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,2005-02-16 15:56:00
10:48 AM,30.2,19.4,64,30.07,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,2005-02-16 16:48:00
10:56 AM,30.0,19.0,64,30.10,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,2005-02-16 16:56:00
11:56 AM,32.0,21.9,66,30.07,10.0,West,9.2,-,N/A,,Overcast,260,2005-02-16 17:56:00
12:56 PM,30.9,19.9,64,30.06,10.0,West,10.4,-,0.00,,Overcast,260,2005-02-16 18:56:00
1:56 PM,32.0,19.9,61,30.05,10.0,West,17.3,-,N/A,,Overcast,270,2005-02-16 19:56:00
2:56 PM,33.1,19.9,59,30.05,10.0,West,15.0,-,N/A,,Mostly Cloudy,280,2005-02-16 20:56:00
3:56 PM,32.0,17.1,54,30.05,10.0,West,15.0,23.0,N/A,,Mostly Cloudy,280,2005-02-16 21:56:00
4:56 PM,30.9,14.0,50,30.07,10.0,West,18.4,29.9,N/A,,Scattered Clouds,280,2005-02-16 22:56:00
5:56 PM,28.9,18.0,64,30.09,10.0,WNW,13.8,-,N/A,,Partly Cloudy,300,2005-02-16 23:56:00
6:56 PM,28.0,14.0,56,30.11,10.0,WNW,12.7,-,N/A,,Partly Cloudy,290,2005-02-17 00:56:00
7:56 PM,28.0,14.0,56,30.11,10.0,WNW,11.5,-,N/A,,Partly Cloudy,290,2005-02-17 01:56:00
8:56 PM,27.0,12.9,56,30.10,10.0,West,11.5,21.9,N/A,,Clear,280,2005-02-17 02:56:00
9:56 PM,27.0,12.9,56,30.10,10.0,WNW,12.7,-,N/A,,Partly Cloudy,290,2005-02-17 03:56:00
10:56 PM,27.0,12.9,56,30.08,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,2005-02-17 04:56:00
11:56 PM,27.0,14.0,58,30.08,10.0,WNW,12.7,-,N/A,,Overcast,290,2005-02-17 05:56:00
