TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,80.1,71.1,74,29.96,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,1999-06-06 05:56:00
1:56 AM,79.0,71.1,77,29.96,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1999-06-06 06:56:00
2:56 AM,77.0,71.1,82,29.95,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,1999-06-06 07:56:00
3:56 AM,77.0,70.0,79,29.95,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1999-06-06 08:56:00
4:56 AM,75.9,70.0,82,29.96,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,1999-06-06 09:56:00
5:56 AM,75.9,70.0,82,29.98,9.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1999-06-06 10:56:00
6:56 AM,75.9,70.0,82,29.99,9.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1999-06-06 11:56:00
7:56 AM,79.0,71.1,77,30.00,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,1999-06-06 12:56:00
8:56 AM,81.0,71.1,72,30.00,10.0,SW,10.4,-,N/A,,Scattered Clouds,230,1999-06-06 13:56:00
9:56 AM,84.0,71.1,65,29.99,10.0,SW,10.4,-,N/A,,Partly Cloudy,220,1999-06-06 14:56:00
10:56 AM,86.0,71.1,61,29.99,10.0,SSW,10.4,-,N/A,,Scattered Clouds,200,1999-06-06 15:56:00
11:56 AM,87.1,71.1,59,29.98,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,1999-06-06 16:56:00
12:56 PM,87.1,71.1,59,29.98,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1999-06-06 17:56:00
1:56 PM,90.0,71.1,54,29.96,10.0,SSW,12.7,-,N/A,,Scattered Clouds,210,1999-06-06 18:56:00
2:56 PM,90.0,70.0,52,29.95,10.0,SSW,13.8,21.9,N/A,,Mostly Cloudy,200,1999-06-06 19:56:00
3:56 PM,91.0,69.1,48,29.94,10.0,South,16.1,23.0,N/A,,Scattered Clouds,190,1999-06-06 20:56:00
4:56 PM,90.0,69.1,50,29.93,10.0,South,18.4,24.2,N/A,,Mostly Cloudy,190,1999-06-06 21:56:00
5:56 PM,90.0,68.0,48,29.93,10.0,SSW,15.0,25.3,N/A,,Mostly Cloudy,210,1999-06-06 22:56:00
6:56 PM,86.0,68.0,55,29.94,10.0,WNW,19.6,25.3,N/A,,Mostly Cloudy,300,1999-06-06 23:56:00
7:05 PM,80.6,68.0,65,29.98,10.0,West,28.8,40.3,N/A,Thunderstorm,Thunderstorm,280,1999-06-07 00:05:00
7:43 PM,73.4,69.8,88,29.98,10.0,WNW,3.5,-,0.02,,Overcast,290,1999-06-07 00:43:00
7:56 PM,73.9,69.1,85,29.97,10.0,Calm,Calm,-,0.02,,Overcast,0,1999-06-07 00:56:00
8:26 PM,71.6,69.8,94,29.99,10.0,SE,10.4,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,130,1999-06-07 01:26:00
8:56 PM,73.0,69.1,87,29.96,10.0,Calm,Calm,-,0.00,,Mostly Cloudy,0,1999-06-07 01:56:00
9:56 PM,71.1,69.1,93,29.99,10.0,SSE,5.8,-,N/A,,Scattered Clouds,160,1999-06-07 02:56:00
10:56 PM,70.0,66.9,90,29.97,10.0,South,6.9,-,N/A,,Clear,170,1999-06-07 03:56:00
11:56 PM,72.0,68.0,87,29.96,10.0,SSE,8.1,-,N/A,,Clear,160,1999-06-07 04:56:00
