TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:01 AM,23.0,19.4,86,30.11,0.8,SE,12.7,-,0.01,Snow,Light Snow,140,2008-12-19 06:01:00
12:25 AM,23.0,19.4,86,30.03,0.5,East,11.5,-,0.06,Fog-Snow,Snow,100,2008-12-19 06:25:00
12:33 AM,23.0,21.2,93,30.03,1.2,East,11.5,-,0.08,Snow,Light Snow,100,2008-12-19 06:33:00
12:37 AM,23.0,21.2,93,30.02,2.0,East,11.5,-,0.08,Snow,Light Snow,100,2008-12-19 06:37:00
12:46 AM,24.8,21.2,86,30.01,3.0,East,9.2,-,0.09,Rain,Light Freezing Rain,80,2008-12-19 06:46:00
12:51 AM,24.1,21.0,88,30.03,3.0,ENE,11.5,-,0.09,Rain,Light Freezing Rain,60,2008-12-19 06:51:00
1:00 AM,24.8,21.2,86,29.96,3.0,ENE,17.3,24.2,0.00,Rain-Snow,Freezing Rain,60,2008-12-19 07:00:00
1:18 AM,26.6,23.0,86,29.93,2.5,ENE,18.4,25.3,0.01,Rain-Snow,Light Freezing Rain,70,2008-12-19 07:18:00
1:23 AM,26.6,23.0,86,29.92,3.0,ENE,16.1,25.3,0.02,Rain-Snow,Light Freezing Rain,70,2008-12-19 07:23:00
1:51 AM,26.1,23.0,88,29.99,3.0,ESE,11.5,24.2,0.03,Rain,Light Freezing Rain,110,2008-12-19 07:51:00
2:07 AM,26.6,24.8,93,29.99,2.0,ESE,11.5,-,0.06,Snow,Light Snow,110,2008-12-19 08:07:00
2:23 AM,26.6,24.8,93,29.94,1.2,East,13.8,-,0.12,Snow,Light Snow,80,2008-12-19 08:23:00
2:33 AM,26.6,24.8,93,29.91,0.5,East,13.8,-,0.14,Snow,Light Snow,80,2008-12-19 08:33:00
2:51 AM,27.0,24.1,89,29.86,0.8,ENE,20.7,25.3,0.15,Rain-Snow,Light Freezing Rain,60,2008-12-19 08:51:00
2:53 AM,26.6,24.8,93,29.83,0.8,ENE,20.7,27.6,0.00,Rain-Snow,Light Freezing Rain,60,2008-12-19 08:53:00
2:59 AM,26.6,24.8,93,29.86,1.0,NE,12.7,27.6,0.00,Rain-Snow,Light Freezing Rain,50,2008-12-19 08:59:00
3:29 AM,26.6,24.8,93,29.85,0.8,ENE,15.0,-,0.05,Snow,Light Snow,60,2008-12-19 09:29:00
3:51 AM,27.0,25.0,92,29.82,0.8,ENE,18.4,-,0.08,Snow,Light Snow,70,2008-12-19 09:51:00
4:51 AM,28.0,26.1,92,29.78,0.8,ENE,16.1,23.0,0.10,Snow,Light Snow,60,2008-12-19 10:51:00
5:51 AM,28.0,26.1,92,29.75,0.8,ENE,13.8,-,0.06,Snow,Light Snow,60,2008-12-19 11:51:00
5:59 AM,28.4,26.6,93,29.71,0.8,ENE,16.1,-,0.01,Snow,Light Snow,60,2008-12-19 11:59:00
6:33 AM,28.4,26.6,93,29.67,0.8,ENE,19.6,26.5,0.03,Snow-Thunderstorm,Light Thunderstorms and Snow,70,2008-12-19 12:33:00
6:43 AM,28.4,26.6,93,29.71,0.8,ENE,13.8,-,0.04,Snow-Thunderstorm,Light Thunderstorms and Snow,70,2008-12-19 12:43:00
6:51 AM,28.9,26.1,89,29.71,0.8,East,18.4,23.0,0.05,Snow,Light Snow,80,2008-12-19 12:51:00
7:10 AM,28.4,26.6,93,29.66,1.0,ENE,18.4,24.2,0.02,Snow,Light Snow,70,2008-12-19 13:10:00
7:18 AM,28.4,26.6,93,29.67,1.0,ENE,16.1,-,0.02,Snow,Light Snow,70,2008-12-19 13:18:00
7:44 AM,28.4,26.6,93,29.67,0.8,ENE,15.0,-,0.02,Snow,Light Snow,70,2008-12-19 13:44:00
7:51 AM,28.4,26.6,93,29.66,0.8,ENE,12.7,21.9,N/A,Snow,Light Snow,60,2008-12-19 13:51:00
8:07 AM,28.4,26.6,93,29.67,1.0,ENE,13.8,-,0.00,Snow,Light Snow,60,2008-12-19 14:07:00
8:21 AM,28.4,26.6,93,29.69,1.5,ENE,12.7,-,0.00,Snow,Light Snow,60,2008-12-19 14:21:00
8:51 AM,28.9,26.1,89,29.75,1.0,NNE,10.4,-,0.01,Snow,Light Snow,30,2008-12-19 14:51:00
8:57 AM,28.4,26.6,93,29.72,0.8,NNE,12.7,-,0.00,Snow,Light Snow,30,2008-12-19 14:57:00
9:21 AM,28.4,26.6,93,29.74,1.2,NNE,15.0,-,0.01,Snow,Light Snow,30,2008-12-19 15:21:00
9:34 AM,28.4,26.6,93,29.75,1.5,NNE,13.8,-,0.01,Snow,Light Snow,30,2008-12-19 15:34:00
9:51 AM,28.4,26.6,93,29.77,2.0,NNE,17.3,24.2,N/A,Snow,Light Snow,30,2008-12-19 15:51:00
9:58 AM,28.4,26.6,93,29.77,4.0,NNE,15.0,24.2,0.00,Snow,Light Snow,30,2008-12-19 15:58:00
10:43 AM,30.2,24.8,80,29.77,7.0,NNE,12.7,25.3,0.00,,Overcast,30,2008-12-19 16:43:00
10:51 AM,30.0,26.1,85,29.80,7.0,NNE,17.3,-,0.00,,Overcast,20,2008-12-19 16:51:00
11:23 AM,30.2,24.8,80,29.79,10.0,NNE,13.8,-,N/A,,Overcast,30,2008-12-19 17:23:00
11:51 AM,30.0,24.1,79,29.82,10.0,NE,17.3,26.5,N/A,,Overcast,40,2008-12-19 17:51:00
12:09 PM,30.2,24.8,80,29.82,10.0,NNE,13.8,23.0,N/A,,Overcast,20,2008-12-19 18:09:00
12:34 PM,30.2,24.8,80,29.86,10.0,NNE,12.7,-,N/A,,Overcast,20,2008-12-19 18:34:00
12:51 PM,30.0,24.1,79,29.90,10.0,North,10.4,-,N/A,,Overcast,10,2008-12-19 18:51:00
1:51 PM,30.0,24.1,79,29.92,10.0,North,12.7,-,0.00,,Overcast,10,2008-12-19 19:51:00
2:51 PM,30.9,26.1,82,29.95,7.0,NNE,11.5,-,0.00,Snow,Light Snow,30,2008-12-19 20:51:00
3:51 PM,32.0,26.1,79,30.02,9.0,NNE,11.5,-,0.00,Snow,Light Snow,20,2008-12-19 21:51:00
4:51 PM,30.9,25.0,79,30.05,9.0,NNE,11.5,19.6,0.00,Snow,Light Snow,20,2008-12-19 22:51:00
5:51 PM,30.9,25.0,79,30.07,10.0,NNE,9.2,-,0.00,,Overcast,30,2008-12-19 23:51:00
6:51 PM,32.0,25.0,75,30.09,10.0,NE,6.9,-,0.00,Snow,Light Snow,40,2008-12-20 00:51:00
7:51 PM,32.0,25.0,75,30.12,9.0,NE,6.9,-,0.00,Snow,Light Snow,40,2008-12-20 01:51:00
8:51 PM,32.0,24.1,73,30.12,9.0,ENE,8.1,-,0.00,Snow,Light Snow,60,2008-12-20 02:51:00
9:51 PM,32.0,24.1,73,30.13,10.0,East,9.2,-,0.00,,Overcast,80,2008-12-20 03:51:00
10:51 PM,30.9,24.1,76,30.13,10.0,NE,11.5,-,N/A,,Overcast,50,2008-12-20 04:51:00
11:51 PM,30.9,24.1,76,30.13,10.0,ENE,8.1,-,N/A,,Overcast,70,2008-12-20 05:51:00
