TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,50.0,39.9,68,29.88,7.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,2004-04-07 05:56:00
1:56 AM,46.9,37.0,68,29.88,8.0,NE,9.2,-,N/A,,Scattered Clouds,50,2004-04-07 06:56:00
2:56 AM,46.0,36.0,68,29.87,10.0,NE,6.9,-,N/A,,Clear,50,2004-04-07 07:56:00
3:56 AM,45.0,35.1,68,29.87,10.0,NE,6.9,-,N/A,,Clear,50,2004-04-07 08:56:00
4:56 AM,43.0,35.1,74,29.88,10.0,NE,8.1,-,N/A,,Clear,40,2004-04-07 09:56:00
5:56 AM,42.1,35.1,76,29.90,9.0,NE,6.9,-,N/A,,Clear,40,2004-04-07 10:56:00
6:56 AM,42.1,35.1,76,29.91,8.0,NNE,5.8,-,N/A,,Clear,20,2004-04-07 11:56:00
7:56 AM,45.0,34.0,65,29.91,10.0,ENE,11.5,-,N/A,,Partly Cloudy,70,2004-04-07 12:56:00
8:56 AM,48.9,33.1,54,29.90,10.0,ENE,10.4,18.4,N/A,,Partly Cloudy,60,2004-04-07 13:56:00
9:56 AM,52.0,34.0,50,29.90,10.0,East,9.2,-,N/A,,Partly Cloudy,80,2004-04-07 14:56:00
10:56 AM,54.0,33.1,45,29.90,10.0,East,10.4,17.3,N/A,,Partly Cloudy,90,2004-04-07 15:56:00
11:56 AM,55.9,30.9,39,29.88,10.0,ENE,8.1,-,N/A,,Partly Cloudy,70,2004-04-07 16:56:00
12:56 PM,60.1,25.0,26,29.87,10.0,ESE,11.5,18.4,N/A,,Scattered Clouds,110,2004-04-07 17:56:00
1:56 PM,61.0,27.0,27,29.84,10.0,East,11.5,-,N/A,,Mostly Cloudy,100,2004-04-07 18:56:00
2:56 PM,62.1,30.0,30,29.80,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2004-04-07 19:56:00
3:56 PM,61.0,33.1,35,29.78,10.0,ENE,11.5,18.4,N/A,,Mostly Cloudy,60,2004-04-07 20:56:00
4:56 PM,59.0,32.0,36,29.76,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,2004-04-07 21:56:00
5:56 PM,57.0,32.0,39,29.75,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,2004-04-07 22:56:00
6:56 PM,54.0,30.9,41,29.74,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2004-04-07 23:56:00
7:56 PM,50.0,30.9,48,29.73,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,2004-04-08 00:56:00
8:56 PM,46.9,32.0,56,29.73,10.0,NE,5.8,-,N/A,,Scattered Clouds,50,2004-04-08 01:56:00
9:56 PM,46.0,32.0,58,29.71,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,2004-04-08 02:56:00
10:56 PM,46.9,32.0,56,29.68,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-04-08 03:56:00
11:56 PM,48.0,28.0,46,29.67,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,110,2004-04-08 04:56:00
