TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,39.2,26.6,61,29.99,10.0,West,5.8,-,N/A,,Clear,270,2008-04-28 05:51:00
1:51 AM,39.0,28.0,65,29.97,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2008-04-28 06:51:00
2:51 AM,37.9,28.9,70,29.96,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-04-28 07:51:00
3:51 AM,42.1,30.0,62,29.94,10.0,WNW,5.8,-,N/A,,Overcast,290,2008-04-28 08:51:00
4:51 AM,42.1,30.9,65,29.93,10.0,Calm,Calm,-,N/A,,Overcast,0,2008-04-28 09:51:00
5:51 AM,39.9,30.9,70,29.92,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-04-28 10:51:00
6:51 AM,44.1,30.9,60,29.90,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-04-28 11:51:00
7:51 AM,46.0,32.0,58,29.89,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-04-28 12:51:00
8:51 AM,44.1,35.1,71,29.90,7.0,SSE,5.8,-,0.00,Rain,Light Rain,160,2008-04-28 13:51:00
8:58 AM,42.8,35.6,76,29.88,2.0,SE,9.2,-,0.00,Rain,Light Rain,140,2008-04-28 13:58:00
9:05 AM,42.8,33.8,70,29.88,2.0,SSE,4.6,-,0.01,Rain,Light Rain,160,2008-04-28 14:05:00
9:51 AM,39.0,35.1,86,29.90,2.0,West,4.6,-,0.08,Rain,Light Rain,260,2008-04-28 14:51:00
10:51 AM,36.0,34.0,93,29.91,2.0,SW,6.9,-,0.13,Rain,Rain,230,2008-04-28 15:51:00
11:04 AM,35.6,33.8,93,29.89,2.0,Calm,Calm,-,0.03,Rain,Rain,0,2008-04-28 16:04:00
11:20 AM,37.4,35.6,93,29.88,2.0,WNW,4.6,-,0.06,Rain,Light Rain,300,2008-04-28 16:20:00
11:30 AM,37.4,35.6,93,29.89,4.0,NNW,6.9,-,0.06,Rain,Light Rain,340,2008-04-28 16:30:00
11:51 AM,37.9,35.1,89,29.90,4.0,NW,6.9,-,0.06,Rain,Light Rain,310,2008-04-28 16:51:00
12:51 PM,37.9,35.1,89,29.90,7.0,NW,6.9,-,0.00,,Overcast,310,2008-04-28 17:51:00
1:51 PM,37.0,35.1,93,29.90,10.0,WNW,10.4,-,0.00,Rain,Light Rain,300,2008-04-28 18:51:00
2:51 PM,36.0,34.0,93,29.91,7.0,WNW,10.4,-,0.01,Rain,Light Rain,300,2008-04-28 19:51:00
3:47 PM,35.6,33.8,93,29.90,2.0,NE,9.2,-,0.04,Rain-Snow,Light Rain,40,2008-04-28 20:47:00
3:51 PM,36.0,34.0,93,29.92,2.0,NNE,9.2,-,0.05,Rain-Snow,Light Rain,30,2008-04-28 20:51:00
4:51 PM,37.4,35.6,93,29.92,6.0,NNE,15.0,19.6,N/A,Rain-Snow,Light Rain,20,2008-04-28 21:51:00
5:24 PM,37.4,35.6,93,29.93,7.0,NNE,15.0,-,0.01,Rain-Snow,Light Rain,20,2008-04-28 22:24:00
5:51 PM,37.0,34.0,89,29.96,7.0,North,13.8,21.9,0.02,Rain-Snow,Light Rain,10,2008-04-28 22:51:00
6:51 PM,37.0,33.1,86,29.97,10.0,North,17.3,21.9,0.01,Rain,Light Rain,10,2008-04-28 23:51:00
7:15 PM,37.4,33.8,87,29.97,10.0,North,15.0,-,0.00,Rain,Light Rain,360,2008-04-29 00:15:00
7:51 PM,37.0,30.9,79,29.99,10.0,North,13.8,20.7,0.00,Rain,Light Rain,350,2008-04-29 00:51:00
8:51 PM,37.9,28.9,70,30.02,10.0,North,9.2,-,0.00,,Overcast,350,2008-04-29 01:51:00
9:51 PM,37.9,28.9,70,30.04,10.0,North,15.0,-,N/A,,Overcast,360,2008-04-29 02:51:00
10:51 PM,37.4,28.4,70,30.04,10.0,North,11.5,-,N/A,,Mostly Cloudy,350,2008-04-29 03:51:00
11:51 PM,37.0,28.0,70,30.07,10.0,North,13.8,-,N/A,,Scattered Clouds,360,2008-04-29 04:51:00
