TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,59.0,57.0,93,30.03,8.0,Calm,Calm,-,N/A,,Clear,0,1994-08-22 05:00:00
1:00 AM,57.0,55.0,93,30.03,8.0,WNW,3.5,-,N/A,,Clear,300,1994-08-22 06:00:00
2:00 AM,57.0,55.0,93,30.03,8.0,Calm,Calm,-,N/A,,Clear,0,1994-08-22 07:00:00
3:00 AM,57.0,55.0,93,30.03,8.0,WNW,3.5,-,N/A,,Clear,290,1994-08-22 08:00:00
4:00 AM,57.9,55.0,90,30.04,8.0,NW,3.5,-,N/A,,Partly Cloudy,310,1994-08-22 09:00:00
5:00 AM,57.0,54.0,89,30.05,8.0,NW,3.5,-,N/A,,Clear,310,1994-08-22 10:00:00
6:00 AM,57.0,53.1,87,30.07,8.0,Calm,Calm,-,N/A,,Unknown,0,1994-08-22 11:00:00
7:00 AM,59.0,53.1,81,30.10,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1994-08-22 12:00:00
8:00 AM,66.0,57.0,73,30.11,8.0,Calm,Calm,-,N/A,,Clear,0,1994-08-22 13:00:00
9:00 AM,70.0,57.0,63,30.11,8.0,NNE,4.6,-,N/A,,Clear,20,1994-08-22 14:00:00
10:00 AM,73.0,57.9,59,30.10,8.0,NE,5.8,-,N/A,,Clear,50,1994-08-22 15:00:00
11:00 AM,77.0,59.0,54,30.11,8.0,South,3.5,-,N/A,,Clear,180,1994-08-22 16:00:00
12:00 PM,79.0,57.9,48,30.10,8.0,South,4.6,-,N/A,,Scattered Clouds,180,1994-08-22 17:00:00
1:00 PM,79.0,57.9,48,30.09,8.0,SSE,5.8,-,N/A,,Scattered Clouds,150,1994-08-22 18:00:00
1:22 PM,-9999,-9999,N/A,30.08,8.0,NE,12.7,-,N/A,,Scattered Clouds,50,1994-08-22 18:22:00
2:00 PM,78.1,60.1,54,30.08,8.0,NE,9.2,-,N/A,,Scattered Clouds,50,1994-08-22 19:00:00
3:00 PM,78.1,60.1,54,30.07,8.0,ENE,8.1,-,N/A,,Scattered Clouds,70,1994-08-22 20:00:00
4:00 PM,79.0,57.9,48,30.06,8.0,East,6.9,-,N/A,,Scattered Clouds,90,1994-08-22 21:00:00
5:00 PM,77.0,57.9,52,30.07,8.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1994-08-22 22:00:00
6:00 PM,75.0,55.9,51,30.07,8.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1994-08-22 23:00:00
7:00 PM,73.9,57.0,55,30.07,8.0,NE,10.4,-,N/A,,Mostly Cloudy,50,1994-08-23 00:00:00
8:00 PM,71.1,57.0,61,30.08,8.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1994-08-23 01:00:00
9:00 PM,70.0,57.9,65,30.09,8.0,South,6.9,-,N/A,,Scattered Clouds,170,1994-08-23 02:00:00
10:00 PM,66.9,57.9,73,30.09,8.0,South,6.9,-,N/A,,Partly Cloudy,180,1994-08-23 03:00:00
11:00 PM,66.9,57.9,73,30.09,8.0,South,5.8,-,N/A,,Partly Cloudy,180,1994-08-23 04:00:00
