TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,27.0,21.0,78,30.22,8.0,North,11.5,-,N/A,,Overcast,360,1992-02-01 06:00:00
1:00 AM,28.0,21.9,78,30.21,8.0,North,10.4,-,N/A,,Overcast,10,1992-02-01 07:00:00
2:00 AM,28.0,21.9,78,30.24,8.0,NNW,10.4,-,N/A,,Overcast,340,1992-02-01 08:00:00
3:00 AM,27.0,21.9,81,30.23,8.0,NNW,8.1,-,N/A,,Overcast,340,1992-02-01 09:00:00
4:00 AM,27.0,21.9,81,30.23,8.0,North,8.1,-,N/A,,Overcast,350,1992-02-01 10:00:00
5:00 AM,27.0,21.9,81,30.28,8.0,NW,10.4,-,N/A,,Overcast,320,1992-02-01 11:00:00
6:00 AM,27.0,21.9,81,30.29,8.0,NNW,10.4,-,N/A,,Overcast,340,1992-02-01 12:00:00
7:00 AM,27.0,21.9,81,30.29,10.0,North,11.5,-,N/A,,Mostly Cloudy,360,1992-02-01 13:00:00
8:00 AM,27.0,21.9,81,30.31,10.0,North,6.9,-,N/A,,Overcast,360,1992-02-01 14:00:00
9:00 AM,28.0,23.0,81,30.32,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,1992-02-01 15:00:00
10:00 AM,30.0,24.1,79,30.33,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1992-02-01 16:00:00
11:00 AM,30.9,24.1,76,30.34,10.0,East,4.6,-,N/A,,Unknown,80,1992-02-01 17:00:00
12:00 PM,32.0,24.1,73,30.33,10.0,East,4.6,-,N/A,,Unknown,90,1992-02-01 18:00:00
1:00 PM,35.1,25.0,67,30.30,10.0,East,4.6,-,N/A,,Unknown,90,1992-02-01 19:00:00
2:00 PM,35.1,21.0,57,30.30,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,200,1992-02-01 20:00:00
3:00 PM,33.1,23.0,66,30.30,15.0,East,4.6,-,N/A,,Mostly Cloudy,90,1992-02-01 21:00:00
4:00 PM,33.1,21.9,64,30.28,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1992-02-01 22:00:00
5:00 PM,32.0,23.0,69,30.26,10.0,ESE,9.2,-,N/A,,Partly Cloudy,120,1992-02-01 23:00:00
6:00 PM,30.0,21.9,72,30.26,15.0,ESE,8.1,-,N/A,,Partly Cloudy,120,1992-02-02 00:00:00
7:00 PM,28.0,21.9,78,30.26,15.0,SE,6.9,-,N/A,,Clear,140,1992-02-02 01:00:00
8:00 PM,28.0,21.9,78,30.26,15.0,SSE,6.9,-,N/A,,Clear,150,1992-02-02 02:00:00
9:00 PM,27.0,23.0,85,30.25,15.0,SSE,6.9,-,N/A,,Clear,150,1992-02-02 03:00:00
10:00 PM,27.0,23.0,85,30.26,10.0,South,6.9,-,N/A,,Clear,170,1992-02-02 04:00:00
11:00 PM,26.1,24.1,92,30.27,10.0,SSW,5.8,-,N/A,,Clear,210,1992-02-02 05:00:00
