TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,70.0,60.1,71,29.99,10.0,North,4.6,-,N/A,,Clear,10,2002-07-20 05:56:00
1:56 AM,69.1,60.1,73,29.98,7.0,North,4.6,-,N/A,,Clear,10,2002-07-20 06:56:00
2:56 AM,68.0,60.1,76,29.98,10.0,NNE,5.8,-,N/A,,Clear,30,2002-07-20 07:56:00
3:56 AM,66.9,61.0,81,29.98,10.0,Variable,5.8,-,N/A,,Clear,0,2002-07-20 08:56:00
4:56 AM,64.0,61.0,90,30.00,10.0,Calm,Calm,-,N/A,,Clear,0,2002-07-20 09:56:00
5:56 AM,63.0,61.0,93,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,2002-07-20 10:56:00
6:56 AM,68.0,63.0,84,30.01,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-07-20 11:56:00
7:56 AM,72.0,63.0,73,30.01,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2002-07-20 12:56:00
8:56 AM,75.9,60.1,58,30.02,10.0,South,3.5,-,N/A,,Partly Cloudy,190,2002-07-20 13:56:00
9:56 AM,79.0,55.9,45,30.03,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2002-07-20 14:56:00
10:56 AM,82.9,57.9,42,30.02,10.0,WSW,6.9,-,N/A,,Partly Cloudy,240,2002-07-20 15:56:00
11:56 AM,84.9,64.9,51,30.01,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2002-07-20 16:56:00
12:56 PM,88.0,66.0,48,30.00,10.0,South,8.1,-,N/A,,Partly Cloudy,190,2002-07-20 17:56:00
1:56 PM,89.1,68.0,50,30.00,10.0,West,8.1,-,N/A,,Clear,260,2002-07-20 18:56:00
2:56 PM,89.1,68.0,50,29.99,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2002-07-20 19:56:00
3:56 PM,90.0,70.0,52,29.98,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2002-07-20 20:56:00
4:56 PM,89.1,70.0,53,29.98,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2002-07-20 21:56:00
5:56 PM,88.0,72.0,59,29.98,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2002-07-20 22:56:00
6:56 PM,86.0,72.0,63,29.97,10.0,SW,6.9,-,N/A,,Overcast,220,2002-07-20 23:56:00
7:56 PM,84.9,73.0,67,29.94,10.0,South,9.2,-,N/A,,Overcast,190,2002-07-21 00:56:00
8:56 PM,82.9,73.0,72,29.94,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,2002-07-21 01:56:00
9:56 PM,82.0,73.9,76,29.96,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2002-07-21 02:56:00
10:56 PM,82.0,73.9,76,29.98,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2002-07-21 03:56:00
11:56 PM,80.1,75.0,85,29.99,10.0,South,6.9,-,0.00,,Mostly Cloudy,180,2002-07-21 04:56:00
