TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,55.0,50.0,83,29.94,9.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2007-11-12 06:51:00
1:51 AM,55.0,50.0,83,29.95,8.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2007-11-12 07:51:00
2:51 AM,55.0,50.0,83,29.94,9.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2007-11-12 08:51:00
3:51 AM,55.0,51.1,86,29.94,9.0,SW,6.9,-,N/A,,Overcast,220,2007-11-12 09:51:00
4:51 AM,55.9,51.1,84,29.96,9.0,SW,8.1,-,N/A,,Overcast,230,2007-11-12 10:51:00
5:51 AM,57.2,51.8,82,29.95,9.0,WSW,6.9,-,N/A,,Overcast,240,2007-11-12 11:51:00
6:15 AM,57.2,51.8,82,29.96,8.0,SW,8.1,-,N/A,,Overcast,230,2007-11-12 12:15:00
6:51 AM,57.0,52.0,83,29.98,8.0,SW,9.2,-,N/A,,Overcast,230,2007-11-12 12:51:00
7:10 AM,57.2,53.6,88,29.97,6.0,SW,10.4,-,N/A,,Overcast,230,2007-11-12 13:10:00
7:51 AM,59.0,53.1,81,29.99,6.0,WSW,9.2,-,N/A,,Haze,240,2007-11-12 13:51:00
8:51 AM,60.1,54.0,80,30.00,6.0,West,10.4,-,N/A,,Haze,280,2007-11-12 14:51:00
9:34 AM,60.8,53.6,77,30.00,6.0,West,8.1,-,N/A,,Haze,270,2007-11-12 15:34:00
9:46 AM,60.8,55.4,82,30.00,5.0,WNW,10.4,-,N/A,,Haze,290,2007-11-12 15:46:00
9:51 AM,61.0,55.0,81,30.01,5.0,WNW,10.4,-,N/A,,Haze,290,2007-11-12 15:51:00
9:58 AM,60.8,55.4,82,30.00,5.0,WNW,8.1,-,N/A,,Haze,300,2007-11-12 15:58:00
10:51 AM,62.1,55.0,78,30.01,4.0,West,6.9,-,N/A,,Haze,270,2007-11-12 16:51:00
11:51 AM,64.9,53.1,65,29.99,5.0,West,8.1,-,N/A,,Haze,280,2007-11-12 17:51:00
12:51 PM,64.0,51.1,63,29.98,6.0,WNW,4.6,-,N/A,,Haze,300,2007-11-12 18:51:00
1:11 PM,64.4,51.8,64,29.98,6.0,NNW,6.9,-,N/A,,Haze,340,2007-11-12 19:11:00
1:51 PM,66.0,46.0,48,29.98,8.0,North,11.5,21.9,N/A,,Mostly Cloudy,360,2007-11-12 19:51:00
2:51 PM,63.0,39.9,43,29.99,9.0,North,10.4,19.6,N/A,,Mostly Cloudy,350,2007-11-12 20:51:00
3:51 PM,61.0,37.0,41,30.01,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,340,2007-11-12 21:51:00
4:51 PM,57.9,34.0,41,30.04,10.0,NNW,6.9,-,N/A,,Overcast,330,2007-11-12 22:51:00
5:51 PM,57.0,28.9,34,30.06,10.0,NNW,10.4,-,N/A,,Overcast,330,2007-11-12 23:51:00
6:51 PM,55.0,27.0,34,30.07,10.0,NNW,10.4,-,N/A,,Overcast,330,2007-11-13 00:51:00
7:51 PM,53.1,28.0,38,30.08,10.0,North,8.1,-,N/A,,Mostly Cloudy,350,2007-11-13 01:51:00
8:51 PM,51.1,28.9,43,30.08,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,2007-11-13 02:51:00
9:51 PM,51.1,30.9,46,30.09,10.0,North,5.8,-,N/A,,Overcast,350,2007-11-13 03:51:00
10:51 PM,48.9,30.9,50,30.10,10.0,North,8.1,-,N/A,,Scattered Clouds,360,2007-11-13 04:51:00
11:51 PM,45.0,30.9,58,30.09,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-11-13 05:51:00
