TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,78.1,71.1,79,30.00,10.0,SE,4.6,-,N/A,,Mostly Cloudy,130,1995-08-07 05:00:00
1:00 AM,75.9,71.1,85,29.99,10.0,ESE,4.6,-,N/A,,Unknown,120,1995-08-07 06:00:00
2:00 AM,75.9,71.1,85,29.98,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,120,1995-08-07 07:00:00
3:00 AM,73.9,70.0,87,29.98,10.0,SE,5.8,-,N/A,,Mostly Cloudy,130,1995-08-07 08:00:00
4:00 AM,75.0,70.0,84,29.98,8.0,ESE,5.8,-,N/A,,Overcast,110,1995-08-07 09:00:00
5:00 AM,73.9,70.0,87,29.99,8.0,SSE,4.6,-,N/A,,Overcast,150,1995-08-07 10:00:00
6:00 AM,73.9,70.0,87,29.99,7.0,ESE,4.6,-,N/A,,Mostly Cloudy,120,1995-08-07 11:00:00
7:00 AM,73.9,69.1,85,30.00,5.0,ESE,5.8,-,N/A,,Drizzle,120,1995-08-07 12:00:00
8:00 AM,78.1,70.0,76,30.01,6.0,SE,6.9,-,N/A,,Drizzle,130,1995-08-07 13:00:00
9:00 AM,81.0,70.0,69,30.02,6.0,SE,9.2,-,N/A,,Drizzle,130,1995-08-07 14:00:00
10:00 AM,82.9,71.1,67,30.02,7.0,SSE,13.8,-,N/A,,Mostly Cloudy,160,1995-08-07 15:00:00
11:00 AM,84.0,70.0,63,30.02,8.0,SSE,8.1,-,N/A,,Scattered Clouds,150,1995-08-07 16:00:00
12:00 PM,84.9,71.1,63,30.02,8.0,South,9.2,-,N/A,,Scattered Clouds,180,1995-08-07 17:00:00
1:00 PM,81.0,71.1,72,30.02,8.0,SSW,6.9,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,210,1995-08-07 18:00:00
2:00 PM,80.1,72.0,76,30.01,8.0,ENE,11.5,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,60,1995-08-07 19:00:00
2:24 PM,-9999,-9999,N/A,30.01,8.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,1995-08-07 19:24:00
3:00 PM,81.0,70.0,69,30.00,8.0,ESE,10.4,-,N/A,,Mostly Cloudy,110,1995-08-07 20:00:00
4:00 PM,84.9,72.0,65,29.99,8.0,East,6.9,-,N/A,,Mostly Cloudy,90,1995-08-07 21:00:00
5:00 PM,82.9,71.1,67,29.98,10.0,ESE,13.8,-,N/A,,Mostly Cloudy,120,1995-08-07 22:00:00
6:00 PM,82.9,69.1,63,29.99,10.0,East,12.7,-,N/A,,Mostly Cloudy,80,1995-08-07 23:00:00
7:00 PM,81.0,70.0,69,29.99,10.0,East,10.4,-,N/A,,Scattered Clouds,80,1995-08-08 00:00:00
8:00 PM,80.1,71.1,74,30.00,10.0,East,8.1,-,N/A,,Scattered Clouds,90,1995-08-08 01:00:00
9:00 PM,79.0,70.0,74,30.00,10.0,ESE,12.7,-,N/A,,Scattered Clouds,110,1995-08-08 02:00:00
10:00 PM,77.0,71.1,82,30.02,10.0,ESE,9.2,-,N/A,,Scattered Clouds,110,1995-08-08 03:00:00
11:00 PM,75.9,71.1,85,30.03,7.0,SE,4.6,-,N/A,,Clear,130,1995-08-08 04:00:00
