TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,32.0,28.0,85,29.98,9.0,NNW,13.8,-,N/A,Snow,Light Snow Showers,330,1993-11-06 06:00:00
12:18 AM,-9999,-9999,N/A,29.96,10.0,NNW,13.8,-,N/A,,Unknown,340,1993-11-06 06:18:00
12:39 AM,-9999,-9999,N/A,29.96,8.0,NW,16.1,-,N/A,,Unknown,320,1993-11-06 06:39:00
1:00 AM,30.9,27.0,85,29.99,8.0,NNW,16.1,-,N/A,Snow,Light Snow Showers,330,1993-11-06 07:00:00
1:17 AM,-9999,-9999,N/A,29.96,10.0,NNW,16.1,-,N/A,,Unknown,330,1993-11-06 07:17:00
2:00 AM,30.0,24.1,79,29.99,10.0,North,13.8,-,N/A,Snow,Light Snow Showers,350,1993-11-06 08:00:00
3:00 AM,30.0,21.0,69,30.01,10.0,NNW,15.0,-,N/A,Snow,Light Snow Showers,340,1993-11-06 09:00:00
4:00 AM,28.9,24.1,82,30.01,10.0,North,11.5,-,N/A,Snow,Light Snow Showers,360,1993-11-06 10:00:00
5:00 AM,28.9,21.9,75,30.02,10.0,North,11.5,-,N/A,,Overcast,10,1993-11-06 11:00:00
6:00 AM,28.0,23.0,81,30.04,10.0,North,10.4,-,N/A,Snow,Light Snow Showers,350,1993-11-06 12:00:00
7:00 AM,28.9,24.1,82,30.05,10.0,North,11.5,-,N/A,Snow,Light Snow,350,1993-11-06 13:00:00
7:21 AM,-9999,-9999,N/A,30.04,10.0,NNW,13.8,-,N/A,,Unknown,330,1993-11-06 13:21:00
8:00 AM,28.9,23.0,78,30.07,10.0,NNW,12.7,-,N/A,Snow,Light Snow,330,1993-11-06 14:00:00
9:00 AM,28.9,19.0,67,30.07,10.0,NNW,13.8,-,N/A,,Overcast,340,1993-11-06 15:00:00
10:00 AM,30.9,18.0,59,30.07,15.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,1993-11-06 16:00:00
11:00 AM,30.0,18.0,61,30.09,15.0,NW,12.7,20.7,N/A,,Mostly Cloudy,320,1993-11-06 17:00:00
12:00 PM,30.0,19.0,64,30.06,15.0,NW,11.5,-,0.01,Snow,Light Snow,320,1993-11-06 18:00:00
1:00 PM,30.9,18.0,59,30.06,10.0,NW,12.7,-,N/A,Snow,Light Snow,310,1993-11-06 19:00:00
2:00 PM,30.0,18.0,61,30.06,10.0,NW,15.0,-,N/A,Snow,Light Snow,320,1993-11-06 20:00:00
3:00 PM,30.0,17.1,59,30.06,8.0,NW,13.8,-,N/A,Snow,Light Snow Showers,320,1993-11-06 21:00:00
4:00 PM,28.9,18.0,64,30.09,8.0,NW,12.7,-,N/A,Snow,Light Snow Showers,310,1993-11-06 22:00:00
5:00 PM,28.0,19.0,69,30.11,7.0,WNW,13.8,-,N/A,Snow,Light Snow Showers,300,1993-11-06 23:00:00
6:00 PM,27.0,19.0,72,30.11,6.0,WNW,13.8,-,N/A,Snow,Light Snow Showers,300,1993-11-07 00:00:00
7:00 PM,27.0,18.0,69,30.13,15.0,WNW,11.5,-,N/A,,Overcast,290,1993-11-07 01:00:00
8:00 PM,27.0,19.0,72,30.13,10.0,West,11.5,-,N/A,Snow,Light Snow Showers,270,1993-11-07 02:00:00
9:00 PM,27.0,17.1,66,30.14,15.0,West,12.7,-,N/A,,Overcast,260,1993-11-07 03:00:00
10:00 PM,24.1,12.0,60,30.14,15.0,West,11.5,-,N/A,,Mostly Cloudy,280,1993-11-07 04:00:00
11:00 PM,21.9,12.0,66,30.14,15.0,West,12.7,-,N/A,,Mostly Cloudy,260,1993-11-07 05:00:00
