TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,45.0,33.1,63,30.20,10.0,North,15.0,-,N/A,,Mostly Cloudy,350,2001-09-25 05:56:00
1:56 AM,44.1,34.0,68,30.20,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,340,2001-09-25 06:56:00
2:56 AM,43.0,34.0,71,30.18,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,330,2001-09-25 07:56:00
3:56 AM,43.0,34.0,71,30.17,10.0,NNW,13.8,-,N/A,,Overcast,330,2001-09-25 08:56:00
4:56 AM,42.1,34.0,73,30.17,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,330,2001-09-25 09:56:00
5:56 AM,42.1,33.1,70,30.17,10.0,NNW,17.3,-,N/A,,Overcast,330,2001-09-25 10:56:00
6:56 AM,39.9,33.1,77,30.18,10.0,NW,13.8,-,N/A,,Partly Cloudy,320,2001-09-25 11:56:00
7:56 AM,42.1,34.0,73,30.18,10.0,NNW,17.3,-,N/A,,Partly Cloudy,330,2001-09-25 12:56:00
8:56 AM,45.0,34.0,65,30.18,10.0,NNW,17.3,-,N/A,,Partly Cloudy,340,2001-09-25 13:56:00
9:56 AM,48.0,36.0,63,30.16,10.0,NNW,17.3,-,N/A,,Scattered Clouds,340,2001-09-25 14:56:00
10:56 AM,50.0,37.0,61,30.16,10.0,NW,17.3,20.7,N/A,,Scattered Clouds,320,2001-09-25 15:56:00
11:56 AM,52.0,37.0,57,30.16,10.0,North,13.8,-,N/A,,Mostly Cloudy,360,2001-09-25 16:56:00
12:56 PM,52.0,35.1,53,30.16,10.0,North,11.5,18.4,N/A,,Mostly Cloudy,350,2001-09-25 17:56:00
1:56 PM,55.0,34.0,45,30.12,10.0,NNW,9.2,-,N/A,,Scattered Clouds,340,2001-09-25 18:56:00
2:56 PM,55.9,34.0,44,30.12,10.0,North,12.7,-,N/A,,Scattered Clouds,350,2001-09-25 19:56:00
3:56 PM,57.0,33.1,40,30.10,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,330,2001-09-25 20:56:00
4:56 PM,55.9,32.0,40,30.10,10.0,NW,10.4,-,N/A,,Mostly Cloudy,320,2001-09-25 21:56:00
5:56 PM,55.0,30.0,38,30.09,10.0,NW,16.1,-,N/A,,Mostly Cloudy,320,2001-09-25 22:56:00
6:56 PM,52.0,33.1,49,30.09,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,2001-09-25 23:56:00
7:56 PM,50.0,35.1,57,30.10,10.0,West,5.8,-,N/A,,Mostly Cloudy,280,2001-09-26 00:56:00
8:56 PM,46.9,36.0,66,30.09,10.0,West,5.8,-,N/A,,Scattered Clouds,260,2001-09-26 01:56:00
9:56 PM,46.9,35.1,63,30.07,10.0,West,6.9,-,N/A,,Partly Cloudy,260,2001-09-26 02:56:00
10:56 PM,50.0,34.0,54,30.06,10.0,West,11.5,-,N/A,,Scattered Clouds,280,2001-09-26 03:56:00
11:56 PM,50.0,35.1,57,30.04,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,2001-09-26 04:56:00
