TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,79.0,68.0,69,30.01,5.0,South,15.0,-,N/A,,Drizzle,190,1991-06-27 05:00:00
1:00 AM,78.1,66.9,68,30.03,5.0,South,15.0,-,N/A,,Drizzle,190,1991-06-27 06:00:00
2:00 AM,77.0,64.9,66,30.03,5.0,South,13.8,-,N/A,,Drizzle,190,1991-06-27 07:00:00
3:00 AM,75.9,64.9,69,30.03,5.0,South,13.8,-,N/A,,Drizzle,190,1991-06-27 08:00:00
4:00 AM,75.0,66.0,73,30.03,5.0,South,13.8,-,N/A,,Drizzle,190,1991-06-27 09:00:00
5:00 AM,72.0,68.0,87,30.04,5.0,SSW,12.7,-,N/A,,Drizzle,210,1991-06-27 10:00:00
6:00 AM,71.1,66.0,84,30.05,5.0,South,9.2,-,N/A,,Drizzle,190,1991-06-27 11:00:00
7:00 AM,73.9,66.9,79,30.08,5.0,SSW,11.5,-,N/A,,Drizzle,210,1991-06-27 12:00:00
8:00 AM,75.9,66.9,74,30.10,5.0,SSW,13.8,-,N/A,,Drizzle,210,1991-06-27 13:00:00
9:00 AM,79.0,69.1,72,30.10,6.0,SSW,13.8,-,N/A,,Drizzle,200,1991-06-27 14:00:00
10:00 AM,82.9,70.0,65,30.10,6.0,SW,12.7,-,N/A,,Drizzle,220,1991-06-27 15:00:00
11:00 AM,84.9,69.1,59,30.08,6.0,SSW,13.8,23.0,N/A,,Drizzle,210,1991-06-27 16:00:00
12:00 PM,88.0,68.0,51,30.08,6.0,SSW,15.0,-,N/A,,Drizzle,210,1991-06-27 17:00:00
1:00 PM,89.1,69.1,52,30.07,6.0,SSW,13.8,-,N/A,,Drizzle,210,1991-06-27 18:00:00
2:00 PM,91.0,66.0,44,30.07,7.0,SW,12.7,18.4,N/A,,Scattered Clouds,230,1991-06-27 19:00:00
3:00 PM,91.9,66.9,44,30.06,7.0,SSW,15.0,-,N/A,,Scattered Clouds,210,1991-06-27 20:00:00
4:00 PM,91.0,64.0,41,30.06,7.0,SSW,11.5,-,N/A,,Scattered Clouds,200,1991-06-27 21:00:00
5:00 PM,91.9,63.0,38,30.06,7.0,SSW,12.7,-,N/A,,Scattered Clouds,200,1991-06-27 22:00:00
6:00 PM,89.1,63.0,42,30.05,7.0,SW,13.8,-,N/A,,Scattered Clouds,220,1991-06-27 23:00:00
7:00 PM,87.1,62.1,43,30.04,8.0,SSW,13.8,-,N/A,,Scattered Clouds,200,1991-06-28 00:00:00
8:00 PM,84.9,63.0,48,30.04,7.0,SSW,16.1,-,N/A,,Clear,200,1991-06-28 01:00:00
9:00 PM,82.0,62.1,51,30.03,7.0,South,10.4,-,N/A,,Clear,190,1991-06-28 02:00:00
10:00 PM,80.1,62.1,54,30.06,7.0,SSW,10.4,-,N/A,,Clear,200,1991-06-28 03:00:00
11:00 PM,79.0,63.0,58,30.07,7.0,SSW,12.7,-,N/A,,Clear,200,1991-06-28 04:00:00
