TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:03 AM,28.4,24.8,86,30.05,1.5,NW,15.0,-,0.00,Snow,Light Snow,320,2005-12-09 06:03:00
12:56 AM,27.0,24.1,89,30.13,6.0,NW,15.0,-,0.00,Snow,Light Snow,320,2005-12-09 06:56:00
1:16 AM,26.6,23.0,86,30.11,7.0,NW,12.7,-,0.00,Snow,Light Snow,310,2005-12-09 07:16:00
1:38 AM,24.8,21.2,86,30.13,6.0,NW,12.7,-,0.00,,Scattered Clouds,310,2005-12-09 07:38:00
1:56 AM,24.1,19.9,84,30.18,8.0,NW,15.0,-,0.00,,Mostly Cloudy,320,2005-12-09 07:56:00
2:56 AM,21.9,19.0,89,30.22,7.0,West,10.4,-,N/A,,Overcast,280,2005-12-09 08:56:00
3:56 AM,21.0,18.0,88,30.25,7.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2005-12-09 09:56:00
4:56 AM,19.0,16.0,88,30.29,6.0,West,9.2,-,N/A,,Overcast,280,2005-12-09 10:56:00
5:56 AM,17.1,12.9,84,30.31,6.0,West,11.5,-,N/A,,Partly Cloudy,280,2005-12-09 11:56:00
6:56 AM,16.0,12.0,84,30.35,6.0,West,9.2,-,N/A,,Scattered Clouds,260,2005-12-09 12:56:00
7:30 AM,17.6,12.2,79,30.34,5.0,West,9.2,-,N/A,,Overcast,270,2005-12-09 13:30:00
7:56 AM,17.1,14.0,88,30.37,6.0,West,5.8,-,N/A,,Mostly Cloudy,280,2005-12-09 13:56:00
8:07 AM,17.6,14.0,86,30.33,6.0,West,5.8,-,N/A,,Scattered Clouds,280,2005-12-09 14:07:00
8:56 AM,17.1,12.9,84,30.38,6.0,WSW,11.5,-,N/A,,Clear,250,2005-12-09 14:56:00
9:56 AM,19.0,14.0,81,30.38,6.0,WSW,9.2,-,N/A,,Haze,240,2005-12-09 15:56:00
10:56 AM,19.0,12.9,77,30.36,8.0,WSW,10.4,-,N/A,,Clear,240,2005-12-09 16:56:00
11:56 AM,18.0,12.0,78,30.33,9.0,West,12.7,-,N/A,,Clear,260,2005-12-09 17:56:00
12:56 PM,19.0,10.0,68,30.30,10.0,WSW,12.7,-,N/A,,Clear,250,2005-12-09 18:56:00
1:56 PM,19.0,9.0,65,30.30,10.0,WSW,10.4,-,N/A,,Clear,240,2005-12-09 19:56:00
2:56 PM,17.1,7.0,65,30.27,10.0,WSW,13.8,-,N/A,,Clear,240,2005-12-09 20:56:00
3:56 PM,15.1,5.0,64,30.26,10.0,SW,12.7,-,N/A,,Clear,230,2005-12-09 21:56:00
4:56 PM,14.0,6.1,71,30.26,9.0,SSW,11.5,-,N/A,,Clear,200,2005-12-09 22:56:00
5:56 PM,12.9,5.0,71,30.23,10.0,SSW,9.2,-,N/A,,Clear,200,2005-12-09 23:56:00
6:56 PM,12.9,6.1,74,30.21,9.0,SSW,11.5,-,N/A,,Clear,210,2005-12-10 00:56:00
7:56 PM,12.0,3.9,70,30.19,10.0,SSW,13.8,-,N/A,,Clear,200,2005-12-10 01:56:00
8:56 PM,12.0,3.9,70,30.16,10.0,SSW,11.5,21.9,N/A,,Clear,210,2005-12-10 02:56:00
9:56 PM,12.9,5.0,71,30.13,10.0,SW,12.7,-,N/A,,Clear,220,2005-12-10 03:56:00
10:56 PM,12.0,5.0,73,30.12,10.0,SW,11.5,19.6,N/A,,Clear,220,2005-12-10 04:56:00
11:56 PM,12.0,5.0,73,30.11,10.0,SSW,10.4,19.6,N/A,,Clear,210,2005-12-10 05:56:00
