TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,62.1,62.1,100,29.99,3.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-10-10 05:56:00
1:56 AM,61.0,61.0,100,29.99,3.0,Calm,Calm,-,N/A,,Overcast,0,1999-10-10 06:56:00
2:56 AM,62.1,62.1,100,29.98,3.0,SW,3.5,-,N/A,,Overcast,220,1999-10-10 07:56:00
3:56 AM,62.1,62.1,100,29.98,2.5,SSW,3.5,-,N/A,,Overcast,210,1999-10-10 08:56:00
4:56 AM,62.1,62.1,100,29.98,2.0,Calm,Calm,-,N/A,,Overcast,0,1999-10-10 09:56:00
5:56 AM,62.1,62.1,100,29.99,2.0,West,6.9,-,N/A,,Overcast,260,1999-10-10 10:56:00
6:48 AM,62.6,62.6,100,30.00,2.0,WSW,5.8,-,N/A,,Overcast,250,1999-10-10 11:48:00
6:56 AM,63.0,62.1,97,30.00,2.0,West,9.2,-,N/A,,Overcast,280,1999-10-10 11:56:00
7:25 AM,62.6,60.8,94,30.00,4.0,WSW,5.8,-,N/A,,Overcast,250,1999-10-10 12:25:00
7:56 AM,63.0,61.0,93,30.01,4.0,West,5.8,-,N/A,,Overcast,280,1999-10-10 12:56:00
8:56 AM,62.1,61.0,96,30.03,3.0,WNW,9.2,-,N/A,,Overcast,300,1999-10-10 13:56:00
9:56 AM,63.0,61.0,93,30.03,6.0,West,9.2,-,N/A,,Overcast,270,1999-10-10 14:56:00
10:13 AM,64.4,60.8,88,30.04,6.0,West,9.2,-,N/A,,Overcast,260,1999-10-10 15:13:00
10:30 AM,64.4,60.8,88,30.03,6.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,1999-10-10 15:30:00
10:56 AM,66.0,61.0,84,30.03,7.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,1999-10-10 15:56:00
11:05 AM,66.2,60.8,83,30.04,7.0,WSW,10.4,-,N/A,,Scattered Clouds,250,1999-10-10 16:05:00
11:56 AM,70.0,61.0,73,30.01,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,1999-10-10 16:56:00
12:56 PM,73.0,60.1,64,29.99,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,1999-10-10 17:56:00
3:56 PM,78.1,55.9,46,29.97,10.0,NW,16.1,-,N/A,,Partly Cloudy,310,1999-10-10 20:56:00
4:56 PM,75.0,54.0,48,29.99,10.0,North,15.0,20.7,N/A,,Partly Cloudy,360,1999-10-10 21:56:00
5:56 PM,64.9,55.9,73,30.04,10.0,NE,16.1,-,N/A,,Clear,40,1999-10-10 22:56:00
6:56 PM,60.1,55.0,83,30.10,10.0,NNE,13.8,19.6,N/A,,Partly Cloudy,30,1999-10-10 23:56:00
7:56 PM,59.0,54.0,83,30.13,10.0,Variable,5.8,-,N/A,,Clear,0,1999-10-11 00:56:00
8:56 PM,57.9,54.0,87,30.16,10.0,Variable,5.8,-,N/A,,Clear,0,1999-10-11 01:56:00
9:56 PM,55.9,53.1,90,30.18,10.0,North,4.6,-,N/A,,Clear,360,1999-10-11 02:56:00
10:56 PM,54.0,52.0,93,30.19,10.0,North,5.8,-,N/A,,Clear,360,1999-10-11 03:56:00
11:56 PM,54.0,52.0,93,30.20,10.0,North,8.1,-,N/A,,Clear,360,1999-10-11 04:56:00
