TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,54.0,48.0,80,30.09,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,2010-05-14 05:51:00
1:51 AM,53.1,46.9,80,30.10,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,2010-05-14 06:51:00
2:51 AM,51.1,45.0,80,30.10,10.0,WSW,8.1,-,N/A,,Clear,250,2010-05-14 07:51:00
3:51 AM,50.0,43.0,77,30.12,10.0,West,9.2,-,N/A,,Clear,260,2010-05-14 08:51:00
4:51 AM,48.0,42.1,80,30.14,10.0,West,5.8,-,N/A,,Partly Cloudy,260,2010-05-14 09:51:00
5:51 AM,46.9,42.1,83,30.15,10.0,West,5.8,-,N/A,,Partly Cloudy,260,2010-05-14 10:51:00
6:51 AM,51.1,42.1,71,30.17,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,2010-05-14 11:51:00
7:51 AM,54.0,42.1,64,30.15,10.0,West,11.5,-,N/A,,Partly Cloudy,270,2010-05-14 12:51:00
8:51 AM,57.0,42.1,57,30.16,10.0,West,16.1,24.2,N/A,,Scattered Clouds,270,2010-05-14 13:51:00
9:51 AM,59.0,42.8,55,30.16,10.0,West,17.3,25.3,N/A,,Partly Cloudy,270,2010-05-14 14:51:00
10:51 AM,61.0,43.0,52,30.18,10.0,West,18.4,25.3,N/A,,Scattered Clouds,260,2010-05-14 15:51:00
11:51 AM,62.1,44.1,52,30.19,10.0,West,13.8,24.2,N/A,,Mostly Cloudy,270,2010-05-14 16:51:00
12:51 PM,63.0,44.1,50,30.18,10.0,West,19.6,27.6,N/A,,Mostly Cloudy,260,2010-05-14 17:51:00
1:51 PM,64.0,44.1,48,30.19,10.0,West,17.3,28.8,N/A,,Mostly Cloudy,270,2010-05-14 18:51:00
2:51 PM,66.0,44.1,45,30.18,10.0,West,19.6,25.3,N/A,,Overcast,260,2010-05-14 19:51:00
3:51 PM,64.9,45.0,48,30.17,10.0,West,13.8,25.3,N/A,,Mostly Cloudy,280,2010-05-14 20:51:00
4:51 PM,64.0,45.0,50,30.17,10.0,West,12.7,21.9,N/A,,Overcast,260,2010-05-14 21:51:00
5:51 PM,64.0,43.0,46,30.17,10.0,West,15.0,19.6,N/A,,Overcast,280,2010-05-14 22:51:00
6:51 PM,62.1,43.0,50,30.19,10.0,West,11.5,18.4,N/A,,Overcast,280,2010-05-14 23:51:00
7:51 PM,61.0,44.1,54,30.19,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2010-05-15 00:51:00
8:51 PM,57.9,45.0,62,30.19,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2010-05-15 01:51:00
9:51 PM,55.0,46.0,72,30.20,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,240,2010-05-15 02:51:00
10:51 PM,54.0,46.0,75,30.22,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2010-05-15 03:51:00
11:51 PM,53.6,46.4,77,30.23,10.0,WSW,5.8,-,N/A,,Scattered Clouds,240,2010-05-15 04:51:00
