TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.9,63.0,87,30.12,10.0,North,9.2,-,N/A,,Overcast,10,1998-09-16 05:56:00
2:56 AM,68.0,63.0,84,30.12,10.0,NNE,9.2,21.9,N/A,,Overcast,30,1998-09-16 07:56:00
3:56 AM,66.9,63.0,87,30.12,10.0,NNE,8.1,-,N/A,,Overcast,30,1998-09-16 08:56:00
4:56 AM,66.9,64.0,90,30.13,10.0,NNE,6.9,-,N/A,,Overcast,20,1998-09-16 09:56:00
6:40 AM,66.2,64.4,94,30.15,10.0,NNW,5.8,-,N/A,,Overcast,340,1998-09-16 11:40:00
6:56 AM,66.9,64.0,90,30.15,10.0,NNW,5.8,-,N/A,,Overcast,340,1998-09-16 11:56:00
7:56 AM,68.0,64.0,87,30.16,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,1998-09-16 12:56:00
8:56 AM,69.1,64.9,87,30.15,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,1998-09-16 13:56:00
9:56 AM,71.1,66.0,84,30.15,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,340,1998-09-16 14:56:00
10:56 AM,73.0,66.0,79,30.14,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,1998-09-16 15:56:00
12:48 PM,75.2,64.4,69,30.14,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,1998-09-16 17:48:00
12:56 PM,77.0,66.0,69,30.13,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1998-09-16 17:56:00
1:56 PM,75.9,66.0,71,30.12,10.0,East,10.4,19.6,N/A,,Mostly Cloudy,90,1998-09-16 18:56:00
2:56 PM,75.9,64.9,69,30.10,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,1998-09-16 19:56:00
3:56 PM,75.9,64.0,67,30.09,10.0,East,10.4,18.4,N/A,,Mostly Cloudy,80,1998-09-16 20:56:00
4:56 PM,75.0,64.0,69,30.09,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,1998-09-16 21:56:00
5:56 PM,73.0,64.0,73,30.09,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,1998-09-16 22:56:00
6:56 PM,71.1,64.0,78,30.09,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1998-09-16 23:56:00
7:56 PM,69.1,66.0,90,30.10,10.0,NE,6.9,-,N/A,,Mostly Cloudy,40,1998-09-17 00:56:00
8:56 PM,69.1,66.0,90,30.11,9.0,NE,5.8,-,N/A,,Mostly Cloudy,50,1998-09-17 01:56:00
9:56 PM,69.1,66.0,90,30.11,8.0,NE,4.6,-,N/A,,Overcast,50,1998-09-17 02:56:00
10:56 PM,69.1,66.0,90,30.12,9.0,ENE,6.9,-,N/A,,Overcast,70,1998-09-17 03:56:00
11:56 PM,68.0,66.0,93,30.11,8.0,NE,4.6,-,N/A,,Scattered Clouds,40,1998-09-17 04:56:00
