TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.0,57.0,78,29.98,10.0,Calm,Calm,-,N/A,,Clear,0,2006-06-20 05:53:00
1:53 AM,66.0,57.0,73,29.97,10.0,West,5.8,-,N/A,,Clear,270,2006-06-20 06:53:00
2:53 AM,66.0,57.0,73,29.99,10.0,West,6.9,-,N/A,,Clear,260,2006-06-20 07:53:00
3:53 AM,66.9,57.0,70,29.99,10.0,NW,8.1,-,N/A,,Clear,320,2006-06-20 08:53:00
4:53 AM,64.9,57.0,75,30.01,10.0,North,8.1,-,N/A,,Partly Cloudy,360,2006-06-20 09:53:00
5:53 AM,64.0,57.9,80,30.02,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2006-06-20 10:53:00
6:53 AM,66.0,57.9,75,30.01,10.0,ENE,9.2,-,N/A,,Scattered Clouds,70,2006-06-20 11:53:00
7:53 AM,69.1,55.0,61,30.02,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2006-06-20 12:53:00
8:53 AM,71.1,55.0,57,30.06,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2006-06-20 13:53:00
9:53 AM,73.0,55.9,55,30.04,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,2006-06-20 14:53:00
10:53 AM,75.0,55.9,51,30.04,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,110,2006-06-20 15:53:00
11:53 AM,77.0,55.9,48,30.04,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2006-06-20 16:53:00
12:53 PM,78.1,55.9,46,30.03,10.0,NE,9.2,-,N/A,,Overcast,50,2006-06-20 17:53:00
1:53 PM,75.9,54.0,46,30.05,10.0,ENE,6.9,-,N/A,,Overcast,60,2006-06-20 18:53:00
2:53 PM,73.9,54.0,50,30.02,10.0,ESE,6.9,-,N/A,,Overcast,120,2006-06-20 19:53:00
3:53 PM,73.0,55.9,55,29.96,10.0,East,15.0,-,0.00,Rain,Light Rain,90,2006-06-20 20:53:00
4:53 PM,72.0,57.0,59,29.97,10.0,East,6.9,-,0.00,,Overcast,90,2006-06-20 21:53:00
5:53 PM,73.0,57.0,57,29.97,10.0,East,8.1,-,0.00,Rain,Light Rain,80,2006-06-20 22:53:00
6:53 PM,73.0,57.9,59,29.96,10.0,SSE,6.9,-,0.00,,Mostly Cloudy,150,2006-06-20 23:53:00
7:53 PM,71.1,59.0,66,29.97,10.0,SSE,8.1,-,N/A,,Overcast,150,2006-06-21 00:53:00
8:53 PM,72.0,55.9,57,29.93,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,120,2006-06-21 01:53:00
9:53 PM,73.0,57.0,57,29.94,10.0,SE,11.5,-,N/A,,Overcast,130,2006-06-21 02:53:00
10:53 PM,72.0,59.0,64,29.94,10.0,SE,10.4,-,N/A,,Mostly Cloudy,140,2006-06-21 03:53:00
11:53 PM,73.9,59.0,59,29.91,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,160,2006-06-21 04:53:00
