TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,23.0,18.0,81,30.10,8.0,NW,9.2,-,N/A,,Partly Cloudy,320,1997-11-19 06:56:00
1:43 AM,23.0,19.4,86,30.09,7.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,1997-11-19 07:43:00
1:56 AM,23.0,19.0,85,30.11,7.0,West,6.9,-,N/A,,Mostly Cloudy,270,1997-11-19 07:56:00
2:32 AM,24.8,19.4,80,30.08,7.0,Variable,3.5,-,N/A,,Overcast,0,1997-11-19 08:32:00
2:56 AM,24.1,19.0,81,30.10,8.0,West,4.6,-,N/A,,Overcast,270,1997-11-19 08:56:00
3:56 AM,23.0,19.0,85,30.10,7.0,West,5.8,-,N/A,,Scattered Clouds,280,1997-11-19 09:56:00
4:56 AM,23.0,19.0,85,30.09,7.0,West,3.5,-,N/A,,Mostly Cloudy,280,1997-11-19 10:56:00
5:56 AM,21.9,18.0,85,30.09,7.0,West,4.6,-,N/A,,Mostly Cloudy,260,1997-11-19 11:56:00
6:56 AM,23.0,19.0,85,30.11,6.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,1997-11-19 12:56:00
7:56 AM,24.1,19.9,84,30.10,6.0,West,4.6,-,N/A,,Mostly Cloudy,260,1997-11-19 13:56:00
8:56 AM,26.1,19.9,78,30.10,6.0,West,5.8,-,N/A,,Haze,260,1997-11-19 14:56:00
9:56 AM,27.0,19.9,75,30.11,7.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,1997-11-19 15:56:00
10:56 AM,28.9,19.9,69,30.09,7.0,WNW,5.8,-,N/A,,Partly Cloudy,290,1997-11-19 16:56:00
11:56 AM,30.0,21.0,69,30.07,7.0,West,6.9,-,N/A,,Partly Cloudy,270,1997-11-19 17:56:00
12:56 PM,30.9,21.9,69,30.05,7.0,West,5.8,-,N/A,,Partly Cloudy,260,1997-11-19 18:56:00
1:56 PM,32.0,21.0,64,30.04,8.0,West,8.1,-,N/A,,Partly Cloudy,280,1997-11-19 19:56:00
3:56 PM,30.0,21.9,72,30.06,7.0,WSW,6.9,-,N/A,,Partly Cloudy,250,1997-11-19 21:56:00
4:56 PM,28.9,23.0,78,30.06,7.0,WSW,8.1,-,N/A,,Scattered Clouds,250,1997-11-19 22:56:00
5:56 PM,28.9,23.0,78,30.06,7.0,WSW,5.8,-,N/A,,Clear,250,1997-11-19 23:56:00
6:56 PM,28.0,23.0,81,30.05,7.0,West,6.9,-,N/A,,Clear,260,1997-11-20 00:56:00
7:56 PM,28.0,24.1,85,30.05,5.0,West,6.9,-,N/A,,Clear,260,1997-11-20 01:56:00
8:56 PM,28.0,23.0,81,30.05,7.0,West,6.9,-,N/A,,Clear,260,1997-11-20 02:56:00
9:56 PM,27.0,21.9,81,30.05,7.0,West,4.6,-,N/A,,Clear,260,1997-11-20 03:56:00
10:56 PM,26.1,21.0,81,30.05,7.0,WSW,4.6,-,N/A,,Clear,240,1997-11-20 04:56:00
11:56 PM,25.0,21.0,85,30.05,6.0,Calm,Calm,-,N/A,,Clear,0,1997-11-20 05:56:00
