TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,43.0,32.0,65,29.83,10.0,WSW,11.5,-,N/A,,Overcast,250,1999-02-06 06:56:00
1:56 AM,39.9,35.1,83,29.84,10.0,WSW,8.1,-,N/A,,Scattered Clouds,250,1999-02-06 07:56:00
2:56 AM,37.9,34.0,86,29.86,10.0,West,4.6,-,N/A,,Partly Cloudy,270,1999-02-06 08:56:00
3:56 AM,37.9,33.1,83,29.88,10.0,NW,9.2,-,N/A,,Clear,320,1999-02-06 09:56:00
4:56 AM,36.0,32.0,86,29.92,10.0,NW,6.9,-,N/A,,Clear,320,1999-02-06 10:56:00
5:56 AM,35.1,30.9,85,29.97,9.0,NW,6.9,17.3,N/A,,Partly Cloudy,320,1999-02-06 11:56:00
6:56 AM,33.1,30.0,89,30.00,8.0,NW,6.9,-,N/A,,Clear,320,1999-02-06 12:56:00
8:56 AM,37.0,28.9,73,30.04,8.0,NNW,4.6,-,N/A,,Partly Cloudy,330,1999-02-06 14:56:00
9:56 AM,39.9,28.9,65,30.06,10.0,NW,6.9,-,N/A,,Partly Cloudy,320,1999-02-06 15:56:00
10:56 AM,43.0,28.0,56,30.07,10.0,NW,4.6,-,N/A,,Scattered Clouds,310,1999-02-06 16:56:00
11:56 AM,44.1,28.9,55,30.06,10.0,West,5.8,-,N/A,,Mostly Cloudy,280,1999-02-06 17:56:00
12:56 PM,46.0,28.9,51,30.06,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,1999-02-06 18:56:00
1:56 PM,46.0,28.9,51,30.05,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,1999-02-06 19:56:00
2:56 PM,45.0,28.9,53,30.05,10.0,WNW,8.1,-,N/A,,Overcast,290,1999-02-06 20:56:00
3:56 PM,44.1,28.0,53,30.07,10.0,WNW,6.9,-,N/A,,Overcast,300,1999-02-06 21:56:00
4:56 PM,41.0,30.9,67,30.07,10.0,WNW,5.8,-,N/A,,Overcast,290,1999-02-06 22:56:00
5:56 PM,39.0,30.9,73,30.07,10.0,West,4.6,-,N/A,,Overcast,270,1999-02-06 23:56:00
6:56 PM,37.9,27.0,65,30.05,10.0,East,5.8,-,N/A,,Overcast,80,1999-02-07 00:56:00
7:56 PM,35.1,28.0,76,30.05,10.0,ENE,8.1,-,N/A,,Overcast,70,1999-02-07 01:56:00
8:56 PM,34.0,30.9,89,30.04,9.0,ENE,6.9,-,N/A,,Overcast,60,1999-02-07 02:56:00
9:56 PM,34.0,30.9,89,30.03,8.0,ENE,6.9,-,N/A,,Overcast,60,1999-02-07 03:56:00
10:32 PM,33.8,30.2,87,29.98,8.0,East,10.4,-,N/A,,Overcast,80,1999-02-07 04:32:00
10:56 PM,34.0,30.9,89,30.01,8.0,ENE,11.5,-,N/A,,Overcast,70,1999-02-07 04:56:00
11:56 PM,34.0,30.0,85,29.97,8.0,East,11.5,-,N/A,,Overcast,80,1999-02-07 05:56:00
