TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,72.0,64.0,76,29.95,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-08-22 05:56:00
1:56 AM,70.0,64.9,84,29.95,10.0,Calm,Calm,-,N/A,,Clear,0,2003-08-22 06:56:00
2:56 AM,73.9,64.9,73,29.98,10.0,NNE,11.5,-,N/A,,Clear,30,2003-08-22 07:56:00
3:56 AM,73.0,66.0,79,29.99,10.0,NNE,13.8,20.7,N/A,,Partly Cloudy,30,2003-08-22 08:56:00
4:56 AM,71.1,63.0,75,29.99,10.0,NNE,10.4,-,N/A,,Clear,30,2003-08-22 09:56:00
5:56 AM,70.0,60.1,71,29.99,10.0,North,8.1,-,N/A,,Partly Cloudy,360,2003-08-22 10:56:00
6:56 AM,70.0,60.1,71,30.01,10.0,North,9.2,-,N/A,,Clear,10,2003-08-22 11:56:00
7:56 AM,72.0,63.0,73,30.02,10.0,NNE,10.4,-,N/A,,Clear,20,2003-08-22 12:56:00
8:56 AM,75.0,63.0,66,30.04,10.0,NE,15.0,-,N/A,,Partly Cloudy,40,2003-08-22 13:56:00
9:56 AM,75.9,62.1,62,30.06,10.0,NNE,15.0,-,N/A,,Partly Cloudy,30,2003-08-22 14:56:00
10:56 AM,77.0,60.1,56,30.07,10.0,NE,15.0,21.9,N/A,,Mostly Cloudy,50,2003-08-22 15:56:00
11:56 AM,78.1,59.0,52,30.08,10.0,ENE,18.4,-,N/A,,Scattered Clouds,60,2003-08-22 16:56:00
12:56 PM,77.0,57.9,52,30.08,10.0,NE,15.0,-,N/A,,Mostly Cloudy,40,2003-08-22 17:56:00
1:56 PM,79.0,54.0,42,30.08,10.0,NNE,16.1,23.0,N/A,,Partly Cloudy,30,2003-08-22 18:56:00
2:56 PM,79.0,51.1,38,30.07,10.0,NE,15.0,20.7,N/A,,Partly Cloudy,40,2003-08-22 19:56:00
3:56 PM,79.0,48.0,34,30.07,10.0,NNE,13.8,-,N/A,,Partly Cloudy,30,2003-08-22 20:56:00
4:56 PM,79.0,45.0,30,30.05,10.0,NNE,11.5,24.2,N/A,,Scattered Clouds,30,2003-08-22 21:56:00
5:56 PM,78.1,48.0,35,30.04,10.0,NNE,12.7,-,N/A,,Scattered Clouds,30,2003-08-22 22:56:00
6:56 PM,75.9,48.0,37,30.05,10.0,NE,10.4,18.4,N/A,,Scattered Clouds,50,2003-08-22 23:56:00
7:56 PM,73.9,50.0,43,30.06,10.0,NE,6.9,-,N/A,,Scattered Clouds,40,2003-08-23 00:56:00
8:56 PM,72.0,54.0,53,30.08,10.0,NE,3.5,-,N/A,,Partly Cloudy,40,2003-08-23 01:56:00
9:56 PM,66.9,55.9,68,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,2003-08-23 02:56:00
10:56 PM,63.0,57.9,84,30.08,10.0,Calm,Calm,-,N/A,,Clear,0,2003-08-23 03:56:00
11:56 PM,64.0,57.0,78,30.08,10.0,NNW,5.8,-,N/A,,Clear,330,2003-08-23 04:56:00
