TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:38 AM,33.8,30.2,87,29.56,2.5,Calm,Calm,-,N/A,,Overcast,0,2006-02-03 06:38:00
12:56 AM,33.1,32.0,96,29.57,2.5,Calm,Calm,-,N/A,,Overcast,0,2006-02-03 06:56:00
1:03 AM,33.8,32.0,93,29.56,3.0,Calm,Calm,-,N/A,,Overcast,0,2006-02-03 07:03:00
1:56 AM,33.1,30.9,92,29.57,2.0,Calm,Calm,-,N/A,,Overcast,0,2006-02-03 07:56:00
2:56 AM,33.1,32.0,96,29.56,2.5,Calm,Calm,-,N/A,,Overcast,0,2006-02-03 08:56:00
3:30 AM,33.8,32.0,93,29.54,3.0,WSW,3.5,-,N/A,,Overcast,250,2006-02-03 09:30:00
3:56 AM,34.0,33.1,96,29.55,3.0,Calm,Calm,-,N/A,,Overcast,0,2006-02-03 09:56:00
4:56 AM,34.0,32.0,92,29.55,3.0,Calm,Calm,-,0.00,,Overcast,0,2006-02-03 10:56:00
5:56 AM,37.0,34.0,89,29.57,4.0,WSW,10.4,-,0.00,Rain,Light Rain,250,2006-02-03 11:56:00
6:16 AM,37.4,35.6,93,29.57,2.5,West,12.7,-,0.02,Rain,Rain,260,2006-02-03 12:16:00
6:27 AM,37.4,35.6,93,29.58,1.8,SW,5.8,-,0.06,Rain,Rain,230,2006-02-03 12:27:00
6:34 AM,37.4,35.6,93,29.58,2.0,WSW,5.8,-,0.08,Rain,Rain,240,2006-02-03 12:34:00
6:56 AM,37.9,36.0,93,29.62,3.0,SW,10.4,-,0.09,Rain,Rain,230,2006-02-03 12:56:00
7:04 AM,37.4,35.6,93,29.61,2.0,SSW,10.4,-,0.01,Rain,Light Rain,210,2006-02-03 13:04:00
7:32 AM,35.6,33.8,93,29.61,2.0,SSW,8.1,-,0.07,Rain,Light Rain,200,2006-02-03 13:32:00
7:56 AM,36.0,34.0,93,29.63,2.0,South,10.4,-,0.09,Rain,Light Rain,190,2006-02-03 13:56:00
8:08 AM,35.6,33.8,93,29.61,2.0,SSW,8.1,-,0.02,Rain,Light Rain,200,2006-02-03 14:08:00
8:17 AM,35.6,33.8,93,29.61,2.5,SSW,8.1,-,0.03,Rain-Snow,Light Rain,200,2006-02-03 14:17:00
8:56 AM,34.0,33.1,96,29.64,2.5,SSW,9.2,-,0.11,Rain,Rain,210,2006-02-03 14:56:00
9:15 AM,33.8,33.8,100,29.62,2.5,SSW,9.2,-,0.05,Snow,Light Snow,210,2006-02-03 15:15:00
9:56 AM,34.0,32.0,92,29.65,2.5,SW,6.9,-,0.13,Rain-Snow,Light Snow,230,2006-02-03 15:56:00
10:31 AM,35.6,33.8,93,29.63,3.0,SSW,4.6,-,0.04,Rain,Light Rain,210,2006-02-03 16:31:00
10:56 AM,35.1,34.0,96,29.65,3.0,SSW,5.8,-,0.06,Rain,Light Rain,210,2006-02-03 16:56:00
11:07 AM,35.6,35.6,100,29.63,6.0,SSW,5.8,-,0.00,Rain,Light Rain,210,2006-02-03 17:07:00
11:38 AM,37.4,35.6,93,29.62,1.5,SW,9.2,-,0.00,,Overcast,220,2006-02-03 17:38:00
11:56 AM,37.0,35.1,93,29.64,1.5,SW,6.9,-,0.00,,Overcast,230,2006-02-03 17:56:00
12:08 PM,37.4,35.6,93,29.63,3.0,Variable,5.8,-,N/A,,Overcast,0,2006-02-03 18:08:00
12:56 PM,39.0,37.9,96,29.65,4.0,SW,10.4,-,N/A,,Overcast,230,2006-02-03 18:56:00
1:56 PM,43.0,39.0,86,29.65,5.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2006-02-03 19:56:00
2:56 PM,44.1,36.0,73,29.66,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2006-02-03 20:56:00
3:10 PM,44.6,35.6,71,29.65,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,2006-02-03 21:10:00
3:56 PM,43.0,35.1,74,29.69,10.0,West,10.4,17.3,0.00,Rain,Light Rain,260,2006-02-03 21:56:00
4:56 PM,42.1,32.0,67,29.72,10.0,West,9.2,-,0.00,,Mostly Cloudy,260,2006-02-03 22:56:00
5:44 PM,37.4,30.2,75,29.73,10.0,West,18.4,23.0,N/A,,Mostly Cloudy,270,2006-02-03 23:44:00
5:56 PM,37.9,30.9,76,29.74,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,2006-02-03 23:56:00
6:08 PM,37.4,30.2,75,29.73,10.0,West,12.7,-,N/A,,Mostly Cloudy,280,2006-02-04 00:08:00
6:56 PM,36.0,30.0,79,29.77,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,2006-02-04 00:56:00
7:30 PM,35.6,28.4,75,29.77,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,2006-02-04 01:30:00
7:56 PM,34.0,28.0,79,29.79,10.0,West,13.8,-,N/A,,Overcast,270,2006-02-04 01:56:00
8:56 PM,33.1,27.0,78,29.81,10.0,West,11.5,-,N/A,,Overcast,260,2006-02-04 02:56:00
9:56 PM,32.0,26.1,79,29.81,10.0,West,10.4,-,N/A,,Overcast,270,2006-02-04 03:56:00
10:56 PM,32.0,26.1,79,29.80,10.0,West,10.4,-,N/A,,Overcast,280,2006-02-04 04:56:00
11:56 PM,32.0,26.1,79,29.81,9.0,WNW,10.4,-,N/A,,Overcast,290,2006-02-04 05:56:00
