TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,55.0,48.0,77,29.98,10.0,SSE,4.6,-,N/A,,Scattered Clouds,150,1998-05-27 05:56:00
1:56 AM,57.9,46.9,67,29.98,10.0,SSE,5.8,-,N/A,,Scattered Clouds,150,1998-05-27 06:56:00
2:56 AM,54.0,48.9,83,29.98,10.0,South,3.5,-,N/A,,Scattered Clouds,170,1998-05-27 07:56:00
3:56 AM,54.0,48.9,83,29.99,10.0,Calm,Calm,-,N/A,,Clear,0,1998-05-27 08:56:00
4:56 AM,52.0,48.9,89,30.00,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-05-27 09:56:00
7:56 AM,66.0,54.0,65,30.01,10.0,WSW,4.6,-,N/A,,Clear,240,1998-05-27 12:56:00
8:56 AM,71.1,55.0,57,30.01,10.0,SSE,5.8,-,N/A,,Clear,160,1998-05-27 13:56:00
9:56 AM,73.9,54.0,50,30.02,10.0,SE,8.1,-,N/A,,Partly Cloudy,130,1998-05-27 14:56:00
10:56 AM,73.9,53.1,48,30.02,10.0,South,6.9,-,N/A,,Scattered Clouds,180,1998-05-27 15:56:00
11:56 AM,75.9,55.0,48,30.01,10.0,SSE,4.6,-,N/A,,Scattered Clouds,150,1998-05-27 16:56:00
12:56 PM,77.0,53.1,43,30.00,10.0,South,4.6,-,N/A,,Scattered Clouds,190,1998-05-27 17:56:00
1:56 PM,79.0,51.1,38,30.00,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,1998-05-27 18:56:00
2:56 PM,81.0,48.9,33,29.99,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,1998-05-27 19:56:00
3:56 PM,82.0,48.9,31,29.96,10.0,NNW,6.9,-,N/A,,Scattered Clouds,340,1998-05-27 20:56:00
4:56 PM,80.1,55.0,42,29.96,10.0,SE,9.2,-,N/A,,Scattered Clouds,140,1998-05-27 21:56:00
5:56 PM,78.1,54.0,43,29.95,10.0,East,12.7,-,N/A,,Scattered Clouds,90,1998-05-27 22:56:00
6:56 PM,75.9,54.0,46,29.94,10.0,East,10.4,18.4,N/A,,Mostly Cloudy,100,1998-05-27 23:56:00
7:56 PM,73.9,54.0,50,29.93,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,120,1998-05-28 00:56:00
8:56 PM,68.0,55.0,63,29.93,10.0,SSE,9.2,-,N/A,,Scattered Clouds,150,1998-05-28 01:56:00
9:56 PM,66.9,55.0,66,29.95,10.0,SSE,9.2,-,N/A,,Scattered Clouds,150,1998-05-28 02:56:00
10:56 PM,64.9,55.0,70,29.96,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-05-28 03:56:00
11:56 PM,62.1,57.0,84,29.96,10.0,Calm,Calm,-,N/A,,Clear,0,1998-05-28 04:56:00
