TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:22 AM,26.6,21.2,80,29.89,9.0,NW,6.9,-,N/A,,Overcast,310,2004-02-07 06:22:00
12:56 AM,26.1,21.9,84,29.93,3.0,WNW,9.2,-,0.00,Snow,Light Snow,300,2004-02-07 06:56:00
1:56 AM,26.1,21.9,84,29.94,6.0,WNW,10.4,-,0.00,Snow,Light Snow,300,2004-02-07 07:56:00
2:56 AM,26.1,23.0,88,29.95,7.0,NW,10.4,-,0.00,,Overcast,310,2004-02-07 08:56:00
3:56 AM,26.1,23.0,88,29.96,6.0,NW,10.4,-,0.00,Snow,Light Snow,310,2004-02-07 09:56:00
4:56 AM,25.0,21.9,88,29.98,9.0,WNW,9.2,-,0.00,,Overcast,300,2004-02-07 10:56:00
5:56 AM,25.0,21.0,85,29.99,5.0,NW,10.4,-,0.00,Snow,Light Snow,310,2004-02-07 11:56:00
6:56 AM,24.1,21.0,88,30.01,8.0,NW,11.5,-,0.00,Snow,Light Snow,320,2004-02-07 12:56:00
7:56 AM,25.0,21.9,88,30.05,5.0,NNW,10.4,-,0.00,Snow,Light Snow,330,2004-02-07 13:56:00
8:26 AM,26.6,21.2,80,30.03,2.0,NW,11.5,-,0.00,Snow,Light Snow,320,2004-02-07 14:26:00
8:56 AM,26.1,23.0,88,30.06,2.5,NNW,10.4,-,0.00,Snow,Light Snow,330,2004-02-07 14:56:00
9:08 AM,26.6,23.0,86,30.04,3.0,NW,10.4,-,0.00,Snow,Light Snow,320,2004-02-07 15:08:00
9:38 AM,26.6,23.0,86,30.05,2.5,NNW,10.4,-,0.00,Snow,Light Snow,340,2004-02-07 15:38:00
9:56 AM,27.0,21.9,81,30.09,3.0,NNW,9.2,20.7,0.00,Snow,Light Snow,340,2004-02-07 15:56:00
10:56 AM,28.0,23.0,81,30.11,8.0,North,11.5,-,0.00,Snow,Light Snow,350,2004-02-07 16:56:00
11:56 AM,28.9,24.1,82,30.12,3.0,North,11.5,-,0.00,Snow,Light Snow,350,2004-02-07 17:56:00
12:16 PM,28.4,24.8,86,30.10,3.0,NNW,12.7,-,0.00,Snow,Light Snow,340,2004-02-07 18:16:00
12:56 PM,28.9,26.1,89,30.13,2.5,North,12.7,-,0.00,Snow,Light Snow,360,2004-02-07 18:56:00
1:05 PM,28.4,24.8,86,30.11,3.0,North,12.7,-,0.00,Snow,Light Snow,360,2004-02-07 19:05:00
1:38 PM,28.4,23.0,80,30.12,3.0,NNW,11.5,-,0.00,Snow,Light Snow,340,2004-02-07 19:38:00
1:56 PM,28.9,21.9,75,30.16,5.0,North,15.0,19.6,0.01,Snow,Light Snow,360,2004-02-07 19:56:00
2:56 PM,28.9,21.0,72,30.19,10.0,North,10.4,-,0.00,,Mostly Cloudy,360,2004-02-07 20:56:00
3:56 PM,28.0,18.0,66,30.22,10.0,NNE,10.4,-,N/A,,Overcast,20,2004-02-07 21:56:00
4:26 PM,28.4,19.4,69,30.22,10.0,North,10.4,-,N/A,,Overcast,10,2004-02-07 22:26:00
4:56 PM,27.0,19.9,75,30.26,10.0,NNE,11.5,-,N/A,,Overcast,30,2004-02-07 22:56:00
5:56 PM,25.0,19.9,81,30.30,10.0,NNE,9.2,-,0.00,Snow,Light Snow,20,2004-02-07 23:56:00
6:56 PM,25.0,17.1,72,30.33,10.0,North,8.1,-,0.00,,Overcast,10,2004-02-08 00:56:00
7:56 PM,24.1,16.0,71,30.36,10.0,North,10.4,-,N/A,,Overcast,360,2004-02-08 01:56:00
8:33 PM,24.8,15.8,69,30.33,10.0,North,5.8,-,N/A,,Overcast,350,2004-02-08 02:33:00
8:56 PM,23.0,15.1,72,30.38,10.0,North,4.6,-,N/A,,Overcast,10,2004-02-08 02:56:00
9:56 PM,23.0,14.0,68,30.40,10.0,Variable,5.8,-,N/A,,Overcast,0,2004-02-08 03:56:00
10:56 PM,17.1,12.0,81,30.40,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-02-08 04:56:00
11:20 PM,15.8,10.4,79,30.38,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2004-02-08 05:20:00
11:56 PM,10.9,9.0,92,30.42,8.0,West,4.6,-,N/A,,Partly Cloudy,260,2004-02-08 05:56:00
