TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.9,28.0,63,30.12,10.0,SW,13.8,-,N/A,,Partly Cloudy,220,1995-02-19 06:00:00
1:00 AM,39.0,28.0,65,30.12,10.0,SW,11.5,-,N/A,,Partly Cloudy,220,1995-02-19 07:00:00
2:00 AM,39.0,27.0,62,30.11,10.0,SW,13.8,-,N/A,,Partly Cloudy,230,1995-02-19 08:00:00
3:00 AM,36.0,27.0,70,30.12,10.0,WSW,10.4,-,N/A,,Partly Cloudy,240,1995-02-19 09:00:00
4:00 AM,36.0,27.0,70,30.12,10.0,West,6.9,-,N/A,,Partly Cloudy,270,1995-02-19 10:00:00
5:00 AM,32.0,27.0,82,30.14,10.0,NW,5.8,-,N/A,,Partly Cloudy,310,1995-02-19 11:00:00
6:00 AM,32.0,28.0,85,30.14,8.0,NW,4.6,-,N/A,,Mostly Cloudy,320,1995-02-19 12:00:00
7:00 AM,36.0,28.9,76,30.15,8.0,North,6.9,-,N/A,,Mostly Cloudy,350,1995-02-19 13:00:00
8:00 AM,37.0,30.0,76,30.16,8.0,North,10.4,-,N/A,,Mostly Cloudy,360,1995-02-19 14:00:00
9:00 AM,39.9,30.0,68,30.20,10.0,North,12.7,-,N/A,,Partly Cloudy,10,1995-02-19 15:00:00
10:00 AM,44.1,28.9,55,30.21,10.0,NE,17.3,24.2,N/A,,Partly Cloudy,40,1995-02-19 16:00:00
11:00 AM,44.1,30.0,58,30.23,10.0,NE,18.4,24.2,N/A,,Partly Cloudy,40,1995-02-19 17:00:00
12:00 PM,44.1,30.9,60,30.23,10.0,NNE,17.3,24.2,N/A,,Scattered Clouds,30,1995-02-19 18:00:00
1:00 PM,42.1,30.9,65,30.23,10.0,NNE,19.6,-,N/A,,Mostly Cloudy,30,1995-02-19 19:00:00
2:00 PM,41.0,30.9,67,30.22,10.0,NE,17.3,-,N/A,,Mostly Cloudy,40,1995-02-19 20:00:00
3:00 PM,39.0,30.0,70,30.21,10.0,NE,15.0,-,N/A,,Overcast,40,1995-02-19 21:00:00
4:00 PM,36.0,30.0,79,30.20,8.0,NE,11.5,-,N/A,,Overcast,40,1995-02-19 22:00:00
4:11 PM,-9999,-9999,N/A,30.18,8.0,NNE,13.8,-,N/A,,Overcast,30,1995-02-19 22:11:00
5:00 PM,35.1,28.9,78,30.21,8.0,NE,15.0,-,N/A,,Overcast,50,1995-02-19 23:00:00
6:00 PM,34.0,28.0,79,30.21,8.0,NNE,10.4,-,N/A,,Unknown,30,1995-02-20 00:00:00
7:00 PM,33.1,28.0,82,30.19,8.0,NE,5.8,-,N/A,,Overcast,50,1995-02-20 01:00:00
8:00 PM,33.1,28.0,82,30.19,8.0,Calm,Calm,-,N/A,,Overcast,0,1995-02-20 02:00:00
9:00 PM,33.1,28.0,82,30.17,8.0,NW,4.6,-,N/A,,Overcast,310,1995-02-20 03:00:00
10:00 PM,32.0,28.0,85,30.14,8.0,Calm,Calm,-,N/A,,Overcast,0,1995-02-20 04:00:00
11:00 PM,32.0,28.0,85,30.10,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-02-20 05:00:00
