TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,37.9,26.1,62,30.34,10.0,Calm,Calm,-,N/A,,Clear,0,2009-04-16 05:51:00
1:51 AM,37.9,27.0,65,30.34,10.0,NNE,3.5,-,N/A,,Clear,20,2009-04-16 06:51:00
2:51 AM,37.0,28.0,70,30.35,10.0,North,3.5,-,N/A,,Clear,10,2009-04-16 07:51:00
3:51 AM,34.0,27.0,75,30.36,10.0,Calm,Calm,-,N/A,,Clear,0,2009-04-16 08:51:00
4:51 AM,35.1,28.0,76,30.37,10.0,Calm,Calm,-,N/A,,Clear,0,2009-04-16 09:51:00
5:51 AM,36.0,28.0,73,30.38,10.0,North,4.6,-,N/A,,Clear,360,2009-04-16 10:51:00
6:51 AM,35.1,28.0,76,30.40,10.0,Calm,Calm,-,N/A,,Clear,0,2009-04-16 11:51:00
7:51 AM,43.0,30.9,62,30.43,10.0,NNE,4.6,-,N/A,,Clear,30,2009-04-16 12:51:00
8:51 AM,48.0,30.0,50,30.44,10.0,NE,4.6,-,N/A,,Clear,50,2009-04-16 13:51:00
9:51 AM,53.1,32.0,45,30.45,10.0,NE,4.6,-,N/A,,Clear,40,2009-04-16 14:51:00
10:51 AM,57.0,34.0,42,30.45,10.0,Variable,3.5,-,N/A,,Clear,0,2009-04-16 15:51:00
11:51 AM,60.1,34.0,38,30.44,10.0,Variable,4.6,-,N/A,,Clear,0,2009-04-16 16:51:00
12:51 PM,61.0,30.0,31,30.43,10.0,NE,9.2,-,N/A,,Clear,50,2009-04-16 17:51:00
1:51 PM,61.0,28.9,30,30.42,10.0,East,8.1,-,N/A,,Clear,80,2009-04-16 18:51:00
2:51 PM,61.0,28.0,29,30.42,10.0,ENE,9.2,-,N/A,,Clear,70,2009-04-16 19:51:00
3:51 PM,61.0,25.0,25,30.41,10.0,NE,6.9,-,N/A,,Clear,50,2009-04-16 20:51:00
4:51 PM,61.0,26.1,26,30.40,10.0,ENE,8.1,-,N/A,,Partly Cloudy,60,2009-04-16 21:51:00
5:51 PM,57.9,25.0,28,30.40,10.0,ENE,9.2,-,N/A,,Partly Cloudy,60,2009-04-16 22:51:00
6:51 PM,55.0,21.9,28,30.40,10.0,NE,9.2,-,N/A,,Partly Cloudy,50,2009-04-16 23:51:00
7:51 PM,51.1,21.0,31,30.39,10.0,ENE,6.9,-,N/A,,Partly Cloudy,60,2009-04-17 00:51:00
8:51 PM,48.0,21.0,34,30.40,10.0,ENE,5.8,-,N/A,,Clear,60,2009-04-17 01:51:00
9:51 PM,44.1,23.0,43,30.41,10.0,East,4.6,-,N/A,,Clear,100,2009-04-17 02:51:00
10:51 PM,42.1,25.0,51,30.41,10.0,Calm,Calm,-,N/A,,Clear,0,2009-04-17 03:51:00
11:51 PM,43.0,25.0,49,30.40,10.0,Calm,Calm,-,N/A,,Clear,0,2009-04-17 04:51:00
