TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,24.1,19.0,81,29.63,10.0,NNW,15.0,-,0.00,Snow,Light Snow,340,1997-12-30 06:56:00
1:56 AM,24.1,17.1,75,29.64,10.0,NNW,15.0,-,0.00,,Mostly Cloudy,330,1997-12-30 07:56:00
2:56 AM,21.9,14.0,72,29.64,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,330,1997-12-30 08:56:00
3:56 AM,19.9,12.9,74,29.63,10.0,NW,11.5,-,N/A,,Scattered Clouds,310,1997-12-30 09:56:00
4:56 AM,19.0,12.0,74,29.63,10.0,NW,10.4,-,N/A,,Scattered Clouds,310,1997-12-30 10:56:00
5:56 AM,17.1,10.9,77,29.65,10.0,WNW,10.4,-,N/A,,Scattered Clouds,290,1997-12-30 11:56:00
6:56 AM,16.0,10.0,77,29.65,10.0,West,8.1,-,N/A,,Partly Cloudy,280,1997-12-30 12:56:00
7:56 AM,16.0,12.0,84,29.67,10.0,WNW,6.9,-,N/A,,Scattered Clouds,290,1997-12-30 13:56:00
8:56 AM,18.0,12.0,78,29.68,10.0,NW,5.8,-,N/A,,Mostly Cloudy,310,1997-12-30 14:56:00
9:56 AM,19.9,12.0,71,29.68,10.0,West,9.2,-,N/A,,Overcast,280,1997-12-30 15:56:00
10:56 AM,21.0,10.9,65,29.68,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,1997-12-30 16:56:00
11:56 AM,23.0,14.0,68,29.67,10.0,NW,8.1,-,N/A,,Overcast,320,1997-12-30 17:56:00
12:56 PM,25.0,14.0,63,29.65,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,1997-12-30 18:56:00
1:56 PM,26.1,12.0,55,29.67,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,1997-12-30 19:56:00
2:56 PM,27.0,12.9,56,29.70,10.0,NNW,10.4,-,N/A,,Overcast,340,1997-12-30 20:56:00
3:56 PM,26.1,14.0,60,29.72,10.0,NNW,8.1,-,N/A,,Overcast,330,1997-12-30 21:56:00
4:56 PM,25.0,14.0,63,29.77,10.0,NNW,9.2,-,N/A,,Overcast,340,1997-12-30 22:56:00
5:56 PM,24.1,15.1,69,29.81,9.0,NW,12.7,-,0.00,Snow,Light Snow,310,1997-12-30 23:56:00
6:56 PM,23.0,18.0,81,29.84,6.0,NW,11.5,-,0.00,Snow,Light Snow,310,1997-12-31 00:56:00
7:35 PM,23.0,19.4,86,29.82,2.0,WNW,9.2,-,0.00,Snow,Light Snow,300,1997-12-31 01:35:00
7:56 PM,21.9,19.9,92,29.86,1.5,WNW,9.2,-,0.00,Snow,Light Snow,290,1997-12-31 01:56:00
8:18 PM,23.0,19.4,86,29.83,2.0,NW,11.5,-,0.00,Snow,Light Snow,310,1997-12-31 02:18:00
8:47 PM,23.0,19.4,86,29.83,3.0,NW,10.4,-,0.00,Snow,Light Snow,320,1997-12-31 02:47:00
8:56 PM,23.0,19.9,88,29.87,3.0,NW,8.1,-,0.00,Snow,Light Snow,310,1997-12-31 02:56:00
9:15 PM,23.0,19.4,86,29.84,2.5,NW,9.2,-,0.00,Snow,Light Snow,310,1997-12-31 03:15:00
9:37 PM,21.2,19.4,93,29.85,4.0,WNW,8.1,-,0.00,Snow,Light Snow,300,1997-12-31 03:37:00
9:56 PM,21.9,19.0,89,29.88,9.0,WNW,6.9,-,0.00,,Overcast,300,1997-12-31 03:56:00
10:56 PM,21.9,18.0,85,29.90,9.0,WNW,8.1,-,0.00,Snow,Light Snow,290,1997-12-31 04:56:00
11:56 PM,23.0,19.0,85,29.92,10.0,NW,10.4,-,0.00,,Overcast,310,1997-12-31 05:56:00
