TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,78.1,66.9,68,29.78,10.0,NW,8.1,-,N/A,,Scattered Clouds,320,2009-06-26 05:51:00
1:51 AM,77.0,66.9,71,29.77,10.0,NW,8.1,-,N/A,,Partly Cloudy,320,2009-06-26 06:51:00
2:51 AM,75.9,68.0,76,29.77,10.0,NNW,8.1,-,N/A,,Clear,330,2009-06-26 07:51:00
3:51 AM,75.0,66.9,76,29.78,10.0,NNW,6.9,-,N/A,,Clear,340,2009-06-26 08:51:00
4:51 AM,73.9,66.0,76,29.80,10.0,NNW,5.8,-,N/A,,Clear,330,2009-06-26 09:51:00
5:51 AM,73.9,64.9,73,29.81,10.0,NNW,8.1,-,N/A,,Clear,330,2009-06-26 10:51:00
6:51 AM,75.9,64.0,67,29.82,10.0,NNW,8.1,-,N/A,,Clear,340,2009-06-26 11:51:00
7:51 AM,77.0,64.9,66,29.84,10.0,NNE,8.1,-,N/A,,Partly Cloudy,20,2009-06-26 12:51:00
8:51 AM,80.1,64.9,60,29.86,10.0,NNE,6.9,-,N/A,,Partly Cloudy,20,2009-06-26 13:51:00
9:51 AM,82.9,64.9,54,29.86,10.0,NE,6.9,-,N/A,,Scattered Clouds,40,2009-06-26 14:51:00
10:51 AM,86.0,57.0,37,29.86,10.0,NNE,11.5,17.3,N/A,,Scattered Clouds,20,2009-06-26 15:51:00
11:51 AM,84.9,55.9,37,29.87,10.0,ENE,9.2,-,N/A,,Scattered Clouds,70,2009-06-26 16:51:00
12:51 PM,84.0,61.0,46,29.87,10.0,ENE,9.2,-,N/A,,Scattered Clouds,70,2009-06-26 17:51:00
1:51 PM,84.0,57.0,40,29.88,10.0,ENE,10.4,-,N/A,,Scattered Clouds,60,2009-06-26 18:51:00
2:51 PM,84.0,57.9,41,29.88,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,2009-06-26 19:51:00
3:51 PM,82.9,57.9,42,29.87,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2009-06-26 20:51:00
4:51 PM,82.0,57.0,42,29.87,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2009-06-26 21:51:00
5:51 PM,81.0,57.0,44,29.86,10.0,ENE,11.5,-,N/A,,Scattered Clouds,60,2009-06-26 22:51:00
6:51 PM,80.1,54.0,40,29.87,10.0,ENE,9.2,-,N/A,,Scattered Clouds,70,2009-06-26 23:51:00
7:51 PM,77.0,55.9,48,29.87,10.0,ENE,9.2,-,N/A,,Scattered Clouds,70,2009-06-27 00:51:00
8:51 PM,73.0,55.9,55,29.88,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,2009-06-27 01:51:00
9:51 PM,71.1,55.9,59,29.88,10.0,NE,8.1,-,N/A,,Partly Cloudy,50,2009-06-27 02:51:00
10:51 PM,71.1,55.9,59,29.88,10.0,NE,4.6,-,N/A,,Partly Cloudy,50,2009-06-27 03:51:00
11:51 PM,71.1,55.9,59,29.88,10.0,ENE,4.6,-,N/A,,Partly Cloudy,70,2009-06-27 04:51:00
