TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,30.0,25.0,82,30.42,10.0,Calm,Calm,-,N/A,,Clear,0,1998-12-11 06:56:00
1:56 AM,30.0,25.0,82,30.44,10.0,WSW,5.8,-,N/A,,Partly Cloudy,240,1998-12-11 07:56:00
2:56 AM,28.9,25.0,85,30.43,10.0,SW,5.8,-,N/A,,Clear,230,1998-12-11 08:56:00
3:56 AM,28.9,25.0,85,30.43,10.0,WSW,5.8,-,N/A,,Clear,240,1998-12-11 09:56:00
4:56 AM,28.9,25.0,85,30.43,10.0,WSW,6.9,-,N/A,,Clear,240,1998-12-11 10:56:00
5:56 AM,28.9,25.0,85,30.42,10.0,WSW,8.1,-,N/A,,Clear,240,1998-12-11 11:56:00
6:56 AM,30.0,25.0,82,30.43,10.0,SW,6.9,-,N/A,,Clear,230,1998-12-11 12:56:00
7:56 AM,30.9,26.1,82,30.42,10.0,WSW,8.1,-,N/A,,Clear,240,1998-12-11 13:56:00
8:56 AM,35.1,27.0,72,30.43,10.0,WSW,6.9,-,N/A,,Clear,240,1998-12-11 14:56:00
9:56 AM,39.0,27.0,62,30.42,10.0,WSW,10.4,-,N/A,,Clear,250,1998-12-11 15:56:00
10:56 AM,43.0,27.0,53,30.41,10.0,West,11.5,-,N/A,,Clear,260,1998-12-11 16:56:00
11:56 AM,46.0,25.0,44,30.39,10.0,West,9.2,-,N/A,,Clear,260,1998-12-11 17:56:00
12:56 PM,48.0,24.1,39,30.38,10.0,WSW,13.8,-,N/A,,Clear,250,1998-12-11 18:56:00
1:56 PM,48.9,24.1,38,30.37,10.0,West,11.5,-,N/A,,Partly Cloudy,260,1998-12-11 19:56:00
2:56 PM,48.0,26.1,42,30.36,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,1998-12-11 20:56:00
3:56 PM,46.0,27.0,47,30.38,10.0,SW,9.2,-,N/A,,Partly Cloudy,230,1998-12-11 21:56:00
4:56 PM,42.1,26.1,53,30.37,10.0,SSW,5.8,-,N/A,,Partly Cloudy,200,1998-12-11 22:56:00
5:56 PM,41.0,27.0,57,30.38,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,1998-12-11 23:56:00
6:56 PM,41.0,28.0,60,30.38,10.0,SSW,10.4,-,N/A,,Partly Cloudy,200,1998-12-12 00:56:00
7:56 PM,39.0,26.1,60,30.36,10.0,SW,10.4,-,N/A,,Partly Cloudy,220,1998-12-12 01:56:00
8:56 PM,37.0,27.0,67,30.34,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,1998-12-12 02:56:00
9:56 PM,37.0,27.0,67,30.33,10.0,SW,4.6,-,N/A,,Partly Cloudy,230,1998-12-12 03:56:00
10:56 PM,37.0,28.0,70,30.34,10.0,SW,10.4,-,N/A,,Scattered Clouds,230,1998-12-12 04:56:00
11:56 PM,35.1,27.0,72,30.34,10.0,WSW,6.9,-,N/A,,Partly Cloudy,240,1998-12-12 05:56:00
