TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,62.1,54.0,75,30.03,10.0,North,12.7,-,N/A,,Scattered Clouds,360,2002-09-11 05:56:00
1:56 AM,61.0,54.0,78,30.03,10.0,North,10.4,-,N/A,,Partly Cloudy,360,2002-09-11 06:56:00
2:56 AM,60.1,54.0,80,30.03,10.0,North,8.1,-,N/A,,Scattered Clouds,350,2002-09-11 07:56:00
3:56 AM,59.0,54.0,83,30.04,10.0,North,8.1,-,N/A,,Partly Cloudy,350,2002-09-11 08:56:00
4:56 AM,60.1,53.1,78,30.06,10.0,NNW,10.4,-,N/A,,Partly Cloudy,330,2002-09-11 09:56:00
5:56 AM,60.1,53.1,78,30.07,10.0,NNW,11.5,-,N/A,,Partly Cloudy,330,2002-09-11 10:56:00
6:56 AM,59.0,54.0,83,30.10,10.0,NNW,10.4,-,N/A,,Partly Cloudy,330,2002-09-11 11:56:00
7:56 AM,62.1,54.0,75,30.11,10.0,North,9.2,-,N/A,,Partly Cloudy,350,2002-09-11 12:56:00
8:56 AM,64.9,57.0,75,30.12,10.0,North,10.4,-,N/A,,Partly Cloudy,350,2002-09-11 13:56:00
9:56 AM,68.0,57.9,70,30.12,10.0,North,8.1,-,N/A,,Partly Cloudy,10,2002-09-11 14:56:00
10:56 AM,71.1,57.9,63,30.12,10.0,NNE,9.2,-,N/A,,Scattered Clouds,20,2002-09-11 15:56:00
11:56 AM,72.0,55.0,55,30.12,10.0,NE,11.5,-,N/A,,Scattered Clouds,40,2002-09-11 16:56:00
12:56 PM,73.0,54.0,51,30.10,10.0,NE,10.4,25.3,N/A,,Scattered Clouds,40,2002-09-11 17:56:00
1:56 PM,73.9,52.0,46,30.10,10.0,NE,10.4,-,N/A,,Partly Cloudy,40,2002-09-11 18:56:00
2:56 PM,73.9,45.0,35,30.09,10.0,NE,13.8,-,N/A,,Partly Cloudy,40,2002-09-11 19:56:00
3:56 PM,73.0,43.0,34,30.09,10.0,NNE,15.0,-,N/A,,Partly Cloudy,20,2002-09-11 20:56:00
4:56 PM,73.0,42.1,33,30.09,10.0,NE,12.7,20.7,N/A,,Partly Cloudy,40,2002-09-11 21:56:00
5:56 PM,71.1,44.1,38,30.09,10.0,NE,12.7,-,N/A,,Partly Cloudy,40,2002-09-11 22:56:00
6:56 PM,69.1,43.0,39,30.09,10.0,NNE,9.2,-,N/A,,Partly Cloudy,20,2002-09-11 23:56:00
7:56 PM,68.0,44.1,42,30.10,10.0,North,3.5,-,N/A,,Partly Cloudy,10,2002-09-12 00:56:00
8:56 PM,61.0,46.9,60,30.10,10.0,North,3.5,-,N/A,,Partly Cloudy,10,2002-09-12 01:56:00
9:56 PM,64.9,46.0,50,30.09,10.0,North,4.6,-,N/A,,Partly Cloudy,10,2002-09-12 02:56:00
10:56 PM,55.9,50.0,80,30.09,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-09-12 03:56:00
11:56 PM,57.0,51.1,81,30.09,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-09-12 04:56:00
