TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,61.0,61.0,100,29.81,0.8,NNE,10.4,-,N/A,Fog,Fog,20,1992-07-15 05:00:00
12:30 AM,-9999,-9999,N/A,29.81,0.8,NNE,9.2,-,N/A,,Overcast,30,1992-07-15 05:30:00
12:36 AM,-9999,-9999,N/A,29.81,4.0,North,10.4,-,N/A,,Overcast,10,1992-07-15 05:36:00
1:00 AM,61.0,57.0,87,29.81,4.0,NNE,10.4,-,N/A,Fog,Fog,20,1992-07-15 06:00:00
2:00 AM,61.0,61.0,100,29.82,4.0,NNE,11.5,-,N/A,Fog-Rain,Light Rain,20,1992-07-15 07:00:00
3:00 AM,61.0,60.1,97,29.82,5.0,North,11.5,-,N/A,Fog,Fog,360,1992-07-15 08:00:00
4:00 AM,61.0,60.1,97,29.85,5.0,North,10.4,-,N/A,Fog,Fog,10,1992-07-15 09:00:00
4:10 AM,-9999,-9999,N/A,29.85,5.0,NNE,11.5,-,N/A,,Overcast,20,1992-07-15 09:10:00
5:00 AM,61.0,60.1,97,29.86,5.0,North,9.2,-,N/A,Fog,Fog,10,1992-07-15 10:00:00
6:00 AM,61.0,59.0,93,29.85,6.0,NNE,9.2,-,N/A,Fog,Fog,20,1992-07-15 11:00:00
6:20 AM,-9999,-9999,N/A,29.87,7.0,North,9.2,-,N/A,,Overcast,10,1992-07-15 11:20:00
6:35 AM,-9999,-9999,N/A,29.89,8.0,North,8.1,-,N/A,,Overcast,350,1992-07-15 11:35:00
7:00 AM,61.0,59.0,93,29.88,8.0,North,9.2,-,N/A,,Overcast,360,1992-07-15 12:00:00
7:30 AM,-9999,-9999,N/A,29.90,7.0,North,11.5,-,N/A,,Overcast,350,1992-07-15 12:30:00
8:00 AM,61.0,59.0,93,29.91,7.0,NNW,9.2,-,N/A,,Overcast,340,1992-07-15 13:00:00
8:20 AM,-9999,-9999,N/A,29.91,10.0,North,9.2,-,N/A,,Overcast,350,1992-07-15 13:20:00
8:26 AM,-9999,-9999,N/A,29.92,10.0,North,9.2,-,N/A,,Overcast,350,1992-07-15 13:26:00
9:00 AM,64.0,59.0,84,29.91,10.0,NNW,9.2,-,N/A,,Overcast,340,1992-07-15 14:00:00
10:00 AM,69.1,57.0,65,29.88,15.0,NE,10.4,-,N/A,,Scattered Clouds,50,1992-07-15 15:00:00
11:00 AM,70.0,57.9,65,29.89,15.0,NE,10.4,-,N/A,,Scattered Clouds,40,1992-07-15 16:00:00
12:00 PM,71.1,59.0,66,29.91,15.0,NE,9.2,-,N/A,,Scattered Clouds,50,1992-07-15 17:00:00
1:00 PM,72.0,57.9,61,29.91,15.0,ENE,6.9,-,N/A,,Scattered Clouds,70,1992-07-15 18:00:00
2:00 PM,73.0,55.9,55,29.91,15.0,North,6.9,-,N/A,,Scattered Clouds,10,1992-07-15 19:00:00
3:00 PM,75.0,53.1,46,29.90,15.0,North,8.1,-,N/A,,Scattered Clouds,350,1992-07-15 20:00:00
4:00 PM,75.0,52.0,44,29.91,15.0,NNW,6.9,-,N/A,,Scattered Clouds,330,1992-07-15 21:00:00
5:00 PM,75.0,53.1,46,29.89,15.0,NNE,6.9,-,N/A,,Scattered Clouds,20,1992-07-15 22:00:00
6:00 PM,73.0,53.1,49,29.89,15.0,NE,10.4,-,N/A,,Scattered Clouds,40,1992-07-15 23:00:00
7:00 PM,72.0,52.0,49,29.87,15.0,East,13.8,-,N/A,,Clear,80,1992-07-16 00:00:00
8:00 PM,69.1,50.0,51,29.86,15.0,East,9.2,-,N/A,,Clear,90,1992-07-16 01:00:00
9:00 PM,66.0,48.9,54,29.86,10.0,SE,8.1,-,N/A,,Clear,140,1992-07-16 02:00:00
10:00 PM,63.0,52.0,67,29.85,15.0,SE,8.1,-,N/A,,Clear,140,1992-07-16 03:00:00
11:00 PM,61.0,53.1,75,29.87,10.0,Calm,Calm,-,N/A,,Clear,0,1992-07-16 04:00:00
