TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,69.1,64.0,84,30.02,10.0,NE,4.6,-,N/A,,Partly Cloudy,50,2000-08-10 05:56:00
1:56 AM,69.1,64.0,84,30.03,10.0,ENE,5.8,-,N/A,,Clear,60,2000-08-10 06:56:00
2:56 AM,63.0,62.1,97,30.04,9.0,Calm,Calm,-,N/A,,Clear,0,2000-08-10 07:56:00
3:56 AM,64.0,63.0,96,30.05,10.0,West,3.5,-,N/A,,Clear,260,2000-08-10 08:56:00
4:56 AM,62.1,62.1,100,30.06,7.0,Calm,Calm,-,N/A,,Clear,0,2000-08-10 09:56:00
5:56 AM,64.9,63.0,93,30.07,6.0,West,4.6,-,N/A,,Clear,260,2000-08-10 10:56:00
6:34 AM,66.2,64.4,94,30.08,2.5,West,4.6,-,N/A,,Clear,260,2000-08-10 11:34:00
6:56 AM,66.9,64.9,93,30.08,3.0,West,5.8,-,N/A,,Clear,260,2000-08-10 11:56:00
7:56 AM,69.8,66.2,88,30.08,3.0,West,4.6,-,N/A,,Partly Cloudy,260,2000-08-10 12:56:00
8:56 AM,71.6,66.2,83,30.09,3.0,WNW,9.2,-,N/A,,Haze,290,2000-08-10 13:56:00
9:56 AM,75.9,64.9,69,30.09,10.0,WNW,8.1,-,N/A,,Clear,300,2000-08-10 14:56:00
10:56 AM,80.1,63.0,56,30.09,10.0,NNW,10.4,-,N/A,,Partly Cloudy,340,2000-08-10 15:56:00
11:56 AM,81.0,61.0,50,30.08,10.0,NW,9.2,16.1,N/A,,Scattered Clouds,320,2000-08-10 16:56:00
12:56 PM,82.0,57.9,44,30.06,10.0,North,11.5,-,N/A,,Scattered Clouds,360,2000-08-10 17:56:00
1:56 PM,84.0,57.9,41,30.06,10.0,NW,13.8,17.3,N/A,,Scattered Clouds,310,2000-08-10 18:56:00
2:56 PM,84.9,57.0,38,30.05,10.0,North,13.8,21.9,N/A,,Partly Cloudy,350,2000-08-10 19:56:00
3:56 PM,84.9,57.9,40,30.05,10.0,North,12.7,-,N/A,,Scattered Clouds,360,2000-08-10 20:56:00
4:56 PM,82.0,61.0,49,30.05,10.0,NNE,9.2,-,N/A,,Scattered Clouds,20,2000-08-10 21:56:00
5:56 PM,80.1,63.0,56,30.04,10.0,ENE,9.2,18.4,N/A,,Scattered Clouds,60,2000-08-10 22:56:00
6:56 PM,79.0,62.1,56,30.04,10.0,ENE,5.8,-,N/A,,Partly Cloudy,60,2000-08-10 23:56:00
7:56 PM,77.0,61.0,58,30.05,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2000-08-11 00:56:00
8:56 PM,69.1,63.0,81,30.06,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-08-11 01:56:00
9:56 PM,69.1,63.0,81,30.07,10.0,Calm,Calm,-,N/A,,Clear,0,2000-08-11 02:56:00
10:56 PM,69.1,63.0,81,30.08,10.0,Calm,Calm,-,N/A,,Clear,0,2000-08-11 03:56:00
11:56 PM,66.0,63.0,90,30.08,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-08-11 04:56:00
