TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,28.0,23.0,81,30.09,10.0,WNW,4.6,-,N/A,,Scattered Clouds,290,1996-11-19 06:56:00
1:56 AM,27.0,23.0,85,30.09,10.0,NW,3.5,-,N/A,,Partly Cloudy,310,1996-11-19 07:56:00
2:56 AM,27.0,21.9,81,30.09,10.0,North,4.6,-,N/A,,Scattered Clouds,350,1996-11-19 08:56:00
3:56 AM,28.0,21.9,78,30.11,10.0,NNW,8.1,-,N/A,,Overcast,330,1996-11-19 09:56:00
4:56 AM,28.0,21.9,78,30.11,10.0,NNW,5.8,-,N/A,,Overcast,340,1996-11-19 10:56:00
5:56 AM,27.0,21.0,78,30.09,10.0,North,8.1,-,N/A,,Scattered Clouds,10,1996-11-19 11:56:00
6:56 AM,27.0,19.0,72,30.10,10.0,North,3.5,-,N/A,,Mostly Cloudy,360,1996-11-19 12:56:00
7:56 AM,28.0,19.9,72,30.10,10.0,Variable,4.6,-,N/A,,Overcast,0,1996-11-19 13:56:00
8:56 AM,28.0,19.9,72,30.12,10.0,North,8.1,-,N/A,,Overcast,360,1996-11-19 14:56:00
9:56 AM,30.0,19.0,64,30.11,10.0,North,3.5,-,N/A,,Overcast,360,1996-11-19 15:56:00
10:56 AM,30.0,19.0,64,30.09,10.0,North,4.6,-,N/A,,Overcast,360,1996-11-19 16:56:00
11:56 AM,30.9,18.0,59,30.08,10.0,Variable,6.9,-,N/A,,Overcast,0,1996-11-19 17:56:00
12:56 PM,32.0,19.0,59,30.08,10.0,NNW,5.8,-,N/A,,Overcast,340,1996-11-19 18:56:00
1:56 PM,30.9,18.0,59,30.07,10.0,North,5.8,-,N/A,,Overcast,360,1996-11-19 19:56:00
2:56 PM,32.0,19.0,59,30.06,10.0,North,5.8,-,N/A,,Overcast,10,1996-11-19 20:56:00
3:56 PM,32.0,18.0,56,30.08,10.0,North,9.2,-,N/A,,Overcast,360,1996-11-19 21:56:00
4:56 PM,30.9,19.0,61,30.07,10.0,North,5.8,-,N/A,,Overcast,350,1996-11-19 22:56:00
5:56 PM,30.9,19.0,61,30.08,10.0,North,9.2,-,N/A,,Mostly Cloudy,10,1996-11-19 23:56:00
6:56 PM,30.0,19.0,64,30.08,10.0,North,8.1,-,N/A,,Overcast,360,1996-11-20 00:56:00
7:56 PM,30.0,19.9,66,30.07,10.0,North,10.4,-,N/A,,Overcast,10,1996-11-20 01:56:00
8:56 PM,28.9,19.0,67,30.08,10.0,North,9.2,-,N/A,,Scattered Clouds,10,1996-11-20 02:56:00
9:56 PM,28.0,19.0,69,30.09,10.0,North,4.6,-,N/A,,Mostly Cloudy,350,1996-11-20 03:56:00
10:56 PM,28.0,19.0,69,30.09,10.0,North,9.2,-,N/A,,Mostly Cloudy,360,1996-11-20 04:56:00
11:56 PM,27.0,19.0,72,30.10,10.0,North,8.1,-,N/A,,Mostly Cloudy,360,1996-11-20 05:56:00
