TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.9,55.0,66,30.04,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,2009-07-03 05:51:00
1:51 AM,66.9,55.0,66,30.05,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,300,2009-07-03 06:51:00
2:51 AM,66.9,55.0,66,30.05,10.0,West,4.6,-,N/A,,Overcast,280,2009-07-03 07:51:00
3:51 AM,66.9,55.9,68,30.05,10.0,WNW,4.6,-,N/A,,Overcast,290,2009-07-03 08:51:00
4:51 AM,66.0,55.9,70,30.06,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,2009-07-03 09:51:00
5:51 AM,64.4,57.2,77,30.08,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,2009-07-03 10:51:00
6:51 AM,66.0,57.0,73,30.08,10.0,West,5.8,-,N/A,,Overcast,270,2009-07-03 11:51:00
7:51 AM,66.9,57.9,73,30.09,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,2009-07-03 12:51:00
8:51 AM,69.1,57.0,65,30.09,10.0,North,4.6,-,N/A,,Mostly Cloudy,350,2009-07-03 13:51:00
9:51 AM,71.1,57.9,63,30.10,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2009-07-03 14:51:00
10:51 AM,72.0,57.0,59,30.11,10.0,NW,8.1,-,N/A,,Mostly Cloudy,320,2009-07-03 15:51:00
11:51 AM,75.0,55.9,51,30.09,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,2009-07-03 16:51:00
12:51 PM,75.0,57.9,55,30.09,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,2009-07-03 17:51:00
1:51 PM,78.1,57.0,48,30.08,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,2009-07-03 18:51:00
2:51 PM,77.0,59.0,54,30.08,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,2009-07-03 19:51:00
3:51 PM,78.1,59.0,52,30.06,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-07-03 20:51:00
4:51 PM,73.9,57.9,57,30.08,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,2009-07-03 21:51:00
5:51 PM,71.1,55.9,59,30.08,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,2009-07-03 22:51:00
6:51 PM,69.1,55.0,61,30.09,10.0,East,6.9,-,N/A,,Mostly Cloudy,80,2009-07-03 23:51:00
7:51 PM,69.1,54.0,58,30.08,10.0,East,5.8,-,N/A,,Mostly Cloudy,80,2009-07-04 00:51:00
8:51 PM,68.0,54.0,61,30.08,10.0,East,5.8,-,N/A,,Mostly Cloudy,90,2009-07-04 01:51:00
9:51 PM,66.9,54.0,63,30.08,10.0,East,5.8,-,N/A,,Mostly Cloudy,80,2009-07-04 02:51:00
10:51 PM,64.9,53.1,65,30.07,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,120,2009-07-04 03:51:00
11:51 PM,64.0,55.0,73,30.07,10.0,South,4.6,-,N/A,,Overcast,180,2009-07-04 04:51:00
