TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:35 AM,78.8,66.2,65,29.86,10.0,WNW,23.0,42.6,N/A,Thunderstorm,Thunderstorm,300,2008-07-08 05:35:00
12:42 AM,77.0,64.4,65,29.86,10.0,WNW,16.1,32.2,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,290,2008-07-08 05:42:00
12:51 AM,73.0,66.0,79,29.85,10.0,WNW,13.8,20.7,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,290,2008-07-08 05:51:00
1:30 AM,71.6,66.2,83,29.84,10.0,West,5.8,-,0.03,Rain,Light Rain,270,2008-07-08 06:30:00
1:51 AM,70.0,66.9,90,29.83,10.0,SW,5.8,-,0.03,,Overcast,230,2008-07-08 06:51:00
2:51 AM,70.0,66.9,90,29.82,10.0,SSW,8.1,-,0.00,,Scattered Clouds,210,2008-07-08 07:51:00
3:51 AM,70.0,66.9,90,29.82,10.0,WSW,6.9,-,0.00,,Overcast,240,2008-07-08 08:51:00
4:51 AM,70.0,66.0,87,29.81,10.0,SSW,6.9,-,N/A,,Overcast,210,2008-07-08 09:51:00
5:51 AM,70.0,66.0,87,29.82,10.0,WSW,6.9,-,N/A,,Overcast,240,2008-07-08 10:51:00
6:51 AM,71.1,66.0,84,29.83,10.0,SW,5.8,-,N/A,,Overcast,230,2008-07-08 11:51:00
7:51 AM,72.0,66.0,81,29.82,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2008-07-08 12:51:00
8:51 AM,73.9,66.9,79,29.83,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,2008-07-08 13:51:00
9:51 AM,77.0,68.0,74,29.83,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2008-07-08 14:51:00
10:33 AM,77.0,66.2,69,29.85,10.0,SW,13.8,-,N/A,,Overcast,230,2008-07-08 15:33:00
10:43 AM,77.0,68.0,74,29.84,10.0,SW,9.2,-,N/A,,Overcast,230,2008-07-08 15:43:00
10:51 AM,78.1,68.0,71,29.83,10.0,West,16.1,-,N/A,,Overcast,280,2008-07-08 15:51:00
11:51 AM,79.0,66.9,66,29.82,10.0,WSW,13.8,20.7,N/A,,Mostly Cloudy,250,2008-07-08 16:51:00
12:51 PM,82.0,66.9,60,29.81,10.0,WSW,17.3,23.0,N/A,,Mostly Cloudy,250,2008-07-08 17:51:00
1:51 PM,84.0,66.9,56,29.81,10.0,West,15.0,21.9,N/A,,Mostly Cloudy,270,2008-07-08 18:51:00
2:51 PM,82.9,66.9,58,29.80,10.0,WNW,13.8,19.6,N/A,,Overcast,290,2008-07-08 19:51:00
3:51 PM,82.0,69.1,65,29.78,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,2008-07-08 20:51:00
4:51 PM,82.9,69.1,63,29.77,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,2008-07-08 21:51:00
5:51 PM,82.0,68.0,62,29.78,10.0,NW,9.2,-,N/A,,Overcast,310,2008-07-08 22:51:00
6:51 PM,81.0,69.1,67,29.78,10.0,NW,9.2,-,N/A,,Overcast,320,2008-07-08 23:51:00
7:51 PM,81.0,70.0,69,29.79,10.0,WNW,8.1,-,N/A,,Overcast,300,2008-07-09 00:51:00
8:51 PM,78.1,70.0,76,29.81,10.0,SSW,5.8,-,N/A,,Overcast,210,2008-07-09 01:51:00
9:51 PM,75.0,70.0,84,29.82,10.0,SW,5.8,-,N/A,,Overcast,230,2008-07-09 02:51:00
10:51 PM,75.0,70.0,84,29.82,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,250,2008-07-09 03:51:00
11:51 PM,77.0,66.0,69,29.83,10.0,WNW,6.9,-,N/A,,Scattered Clouds,300,2008-07-09 04:51:00
