TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,50.0,37.9,63,29.91,10.0,NNE,6.9,-,N/A,,Overcast,30,1993-05-18 05:00:00
1:00 AM,50.0,36.0,59,29.87,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,1993-05-18 06:00:00
2:00 AM,48.9,41.0,74,29.86,10.0,NE,6.9,-,N/A,,Scattered Clouds,50,1993-05-18 07:00:00
3:00 AM,46.0,42.1,86,29.84,10.0,North,5.8,-,N/A,,Mostly Cloudy,10,1993-05-18 08:00:00
4:00 AM,46.0,43.0,89,29.85,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,1993-05-18 09:00:00
5:00 AM,46.9,44.1,90,29.85,10.0,NNW,3.5,-,N/A,,Mostly Cloudy,330,1993-05-18 10:00:00
6:00 AM,48.0,44.1,86,29.84,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-05-18 11:00:00
7:00 AM,50.0,45.0,83,29.84,8.0,NNE,6.9,-,N/A,,Overcast,30,1993-05-18 12:00:00
8:00 AM,55.9,45.0,67,29.82,8.0,Calm,Calm,-,N/A,,Overcast,0,1993-05-18 13:00:00
9:00 AM,60.1,43.0,53,29.78,7.0,South,4.6,-,N/A,,Mostly Cloudy,180,1993-05-18 14:00:00
10:00 AM,64.9,43.0,45,29.79,7.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,1993-05-18 15:00:00
11:00 AM,69.1,46.9,45,29.77,8.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1993-05-18 16:00:00
12:00 PM,70.0,48.0,46,29.77,7.0,NW,6.9,-,N/A,,Mostly Cloudy,310,1993-05-18 17:00:00
1:00 PM,64.0,45.0,50,29.78,8.0,NNW,15.0,-,N/A,,Overcast,340,1993-05-18 18:00:00
2:00 PM,53.1,45.0,74,29.83,8.0,NNW,18.4,25.3,0.01,Rain,Light Rain Showers,340,1993-05-18 19:00:00
3:00 PM,53.1,48.9,86,29.84,10.0,North,10.4,-,N/A,,Overcast,350,1993-05-18 20:00:00
4:00 PM,55.0,46.9,74,29.86,10.0,NNE,19.6,-,N/A,,Scattered Clouds,30,1993-05-18 21:00:00
5:00 PM,51.1,46.0,83,29.88,10.0,NNE,18.4,-,N/A,,Overcast,20,1993-05-18 22:00:00
5:13 PM,-9999,-9999,N/A,29.88,10.0,NNE,15.0,23.0,N/A,,Mostly Cloudy,20,1993-05-18 22:13:00
6:00 PM,53.1,45.0,74,29.88,10.0,NE,9.2,-,N/A,,Scattered Clouds,50,1993-05-18 23:00:00
7:00 PM,51.1,43.0,74,29.87,10.0,NNE,12.7,-,N/A,,Scattered Clouds,30,1993-05-19 00:00:00
8:00 PM,48.9,41.0,74,29.88,10.0,NE,10.4,-,N/A,,Scattered Clouds,50,1993-05-19 01:00:00
9:00 PM,46.9,39.9,77,29.89,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1993-05-19 02:00:00
10:00 PM,42.1,39.0,89,29.91,10.0,NNE,5.8,-,N/A,,Scattered Clouds,20,1993-05-19 03:00:00
11:00 PM,41.0,37.9,89,29.90,10.0,NE,5.8,-,N/A,,Clear,40,1993-05-19 04:00:00
