TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,59.0,51.1,75,29.93,10.0,WNW,9.2,-,N/A,,Overcast,300,2009-07-18 05:51:00
1:51 AM,57.9,51.1,78,29.94,10.0,WNW,9.2,-,N/A,,Overcast,300,2009-07-18 06:51:00
2:51 AM,59.0,51.1,75,29.94,10.0,NW,12.7,-,N/A,,Overcast,310,2009-07-18 07:51:00
3:51 AM,57.9,51.1,78,29.94,10.0,NW,8.1,-,N/A,,Overcast,310,2009-07-18 08:51:00
4:51 AM,57.9,51.1,78,29.96,10.0,NW,10.4,-,N/A,,Overcast,310,2009-07-18 09:51:00
5:51 AM,57.9,51.1,78,29.97,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,2009-07-18 10:51:00
6:51 AM,59.0,51.1,75,29.98,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,330,2009-07-18 11:51:00
7:51 AM,60.1,52.0,75,29.99,10.0,NW,10.4,-,N/A,,Mostly Cloudy,310,2009-07-18 12:51:00
8:51 AM,62.1,52.0,70,30.00,10.0,NW,8.1,-,N/A,,Mostly Cloudy,320,2009-07-18 13:51:00
9:51 AM,64.9,52.0,63,30.01,10.0,West,4.6,-,N/A,,Scattered Clouds,280,2009-07-18 14:51:00
10:13 AM,66.2,51.8,60,30.01,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,2009-07-18 15:13:00
10:30 AM,66.2,51.8,60,30.01,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,2009-07-18 15:30:00
10:51 AM,68.0,52.0,56,30.01,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2009-07-18 15:51:00
11:51 AM,70.0,50.0,49,30.01,10.0,NW,8.1,-,N/A,,Mostly Cloudy,320,2009-07-18 16:51:00
12:51 PM,72.0,46.9,41,30.00,10.0,NW,6.9,-,N/A,,Mostly Cloudy,310,2009-07-18 17:51:00
1:51 PM,70.0,50.0,49,30.01,10.0,NW,11.5,-,N/A,,Mostly Cloudy,320,2009-07-18 18:51:00
2:51 PM,68.0,53.1,59,30.02,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,2009-07-18 19:51:00
3:51 PM,69.1,52.0,54,30.02,10.0,NW,10.4,-,N/A,,Overcast,310,2009-07-18 20:51:00
4:51 PM,68.0,53.1,59,30.03,10.0,NW,10.4,-,N/A,,Overcast,320,2009-07-18 21:51:00
5:51 PM,68.0,53.1,59,30.04,10.0,NW,10.4,-,N/A,,Mostly Cloudy,310,2009-07-18 22:51:00
6:51 PM,66.9,52.0,59,30.05,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2009-07-18 23:51:00
7:51 PM,66.0,53.1,63,30.06,10.0,NW,5.8,-,N/A,,Mostly Cloudy,310,2009-07-19 00:51:00
8:51 PM,64.9,52.0,63,30.06,10.0,NW,4.6,-,N/A,,Mostly Cloudy,320,2009-07-19 01:51:00
9:51 PM,64.9,53.1,65,30.08,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,340,2009-07-19 02:51:00
10:51 PM,64.0,53.1,67,30.08,10.0,NNW,6.9,-,N/A,,Overcast,330,2009-07-19 03:51:00
11:51 PM,63.0,54.0,72,30.09,10.0,WNW,3.5,-,N/A,,Overcast,300,2009-07-19 04:51:00
