TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,54.0,50.0,86,30.17,10.0,West,3.5,-,N/A,,Mostly Cloudy,270,1992-08-05 05:00:00
1:00 AM,54.0,48.9,83,30.19,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,300,1992-08-05 06:00:00
2:00 AM,54.0,50.0,86,30.19,10.0,North,3.5,-,N/A,,Mostly Cloudy,360,1992-08-05 07:00:00
3:00 AM,55.0,51.1,86,30.18,10.0,North,3.5,-,N/A,,Mostly Cloudy,350,1992-08-05 08:00:00
4:00 AM,55.0,51.1,86,30.19,10.0,North,4.6,-,N/A,,Mostly Cloudy,360,1992-08-05 09:00:00
5:00 AM,55.9,52.0,87,30.19,10.0,North,5.8,-,N/A,,Mostly Cloudy,10,1992-08-05 10:00:00
6:00 AM,55.0,52.0,89,30.22,10.0,North,4.6,-,N/A,,Mostly Cloudy,360,1992-08-05 11:00:00
7:00 AM,59.0,52.0,78,30.23,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,20,1992-08-05 12:00:00
8:00 AM,64.0,55.0,73,30.24,15.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,1992-08-05 13:00:00
9:00 AM,66.9,50.0,54,30.24,15.0,NE,13.8,-,N/A,,Partly Cloudy,40,1992-08-05 14:00:00
10:00 AM,68.0,50.0,52,30.25,15.0,ENE,11.5,-,N/A,,Clear,60,1992-08-05 15:00:00
11:00 AM,69.1,48.9,49,30.26,15.0,East,11.5,-,N/A,,Clear,80,1992-08-05 16:00:00
12:00 PM,71.1,48.9,45,30.25,15.0,ENE,12.7,-,N/A,,Clear,60,1992-08-05 17:00:00
1:00 PM,71.1,46.0,41,30.25,15.0,ENE,11.5,-,N/A,,Clear,60,1992-08-05 18:00:00
2:00 PM,72.0,46.0,40,30.24,15.0,NE,11.5,-,N/A,,Clear,40,1992-08-05 19:00:00
3:00 PM,72.0,48.9,44,30.23,8.0,ENE,11.5,-,N/A,,Clear,60,1992-08-05 20:00:00
4:00 PM,71.1,46.9,42,30.22,8.0,NNE,11.5,-,N/A,,Clear,20,1992-08-05 21:00:00
5:00 PM,70.0,46.0,42,30.22,8.0,NNE,6.9,-,N/A,,Clear,20,1992-08-05 22:00:00
6:00 PM,69.1,48.0,47,30.23,8.0,ENE,10.4,-,N/A,,Clear,60,1992-08-05 23:00:00
7:00 PM,66.9,48.9,52,30.20,8.0,NE,8.1,-,N/A,,Clear,50,1992-08-06 00:00:00
8:00 PM,64.9,50.0,58,30.20,8.0,NE,10.4,-,N/A,,Clear,50,1992-08-06 01:00:00
9:00 PM,63.0,51.1,65,30.21,8.0,NE,8.1,-,N/A,,Clear,50,1992-08-06 02:00:00
10:00 PM,61.0,51.1,70,30.21,10.0,NNE,6.9,-,N/A,,Clear,20,1992-08-06 03:00:00
11:00 PM,60.1,51.1,72,30.21,10.0,NNE,5.8,-,N/A,,Clear,30,1992-08-06 04:00:00
