TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,17.1,9.0,71,30.45,6.0,North,11.5,-,0.00,Snow,Light Snow,350,2000-01-27 06:56:00
1:56 AM,17.1,8.1,68,30.46,6.0,North,11.5,-,0.00,Snow,Light Snow,350,2000-01-27 07:56:00
2:56 AM,18.0,9.0,68,30.47,9.0,North,10.4,-,0.00,,Overcast,360,2000-01-27 08:56:00
3:22 AM,15.8,8.6,73,30.44,10.0,North,10.4,-,N/A,,Mostly Cloudy,360,2000-01-27 09:22:00
3:56 AM,16.0,7.0,68,30.49,10.0,North,11.5,-,N/A,,Mostly Cloudy,350,2000-01-27 09:56:00
4:56 AM,15.1,8.1,74,30.50,9.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,2000-01-27 10:56:00
5:56 AM,16.0,8.1,71,30.52,7.0,NNW,11.5,-,0.00,Snow,Light Snow,340,2000-01-27 11:56:00
6:56 AM,15.1,5.0,64,30.55,7.0,North,8.1,-,0.00,Snow,Light Snow,360,2000-01-27 12:56:00
10:11 AM,17.6,12.2,79,30.57,8.0,NNW,5.8,-,0.00,Snow,Light Snow,340,2000-01-27 16:11:00
10:56 AM,21.9,15.1,75,30.61,9.0,Calm,Calm,-,0.00,,Scattered Clouds,0,2000-01-27 16:56:00
11:56 AM,23.0,16.0,74,30.60,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2000-01-27 17:56:00
12:56 PM,24.1,16.0,71,30.57,7.0,SE,4.6,-,N/A,,Mostly Cloudy,130,2000-01-27 18:56:00
1:56 PM,26.1,14.0,60,30.55,10.0,East,8.1,-,0.00,,Scattered Clouds,80,2000-01-27 19:56:00
2:56 PM,26.1,12.9,58,30.57,10.0,ENE,10.4,-,N/A,,Scattered Clouds,70,2000-01-27 20:56:00
3:56 PM,26.1,12.9,58,30.57,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2000-01-27 21:56:00
4:56 PM,24.1,12.9,62,30.59,10.0,NE,9.2,-,N/A,,Scattered Clouds,50,2000-01-27 22:56:00
5:56 PM,24.1,12.9,62,30.61,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,70,2000-01-27 23:56:00
6:56 PM,24.1,14.0,65,30.63,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-01-28 00:56:00
7:56 PM,24.1,14.0,65,30.64,8.0,North,3.5,-,0.00,Snow,Light Snow,360,2000-01-28 01:56:00
8:56 PM,23.0,14.0,68,30.64,10.0,SW,5.8,-,0.00,,Overcast,230,2000-01-28 02:56:00
9:56 PM,21.0,12.0,68,30.64,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2000-01-28 03:56:00
10:56 PM,18.0,12.9,81,30.63,10.0,West,4.6,-,N/A,,Partly Cloudy,270,2000-01-28 04:56:00
11:56 PM,14.0,10.9,88,30.62,10.0,West,4.6,-,N/A,,Partly Cloudy,260,2000-01-28 05:56:00
