TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.9,64.0,90,29.87,8.0,SE,3.5,-,N/A,,Scattered Clouds,130,2007-06-02 05:51:00
1:51 AM,64.9,64.0,97,29.86,6.0,SE,3.5,-,N/A,,Mostly Cloudy,130,2007-06-02 06:51:00
2:51 AM,66.0,63.0,90,29.84,7.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,2007-06-02 07:51:00
3:51 AM,66.0,64.0,93,29.84,7.0,SSE,3.5,-,N/A,,Mostly Cloudy,160,2007-06-02 08:51:00
4:51 AM,66.0,64.0,93,29.83,8.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,2007-06-02 09:51:00
5:51 AM,68.0,63.0,84,29.83,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-06-02 10:51:00
6:51 AM,70.0,64.9,84,29.82,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,2007-06-02 11:51:00
7:51 AM,72.0,66.9,84,29.83,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,2007-06-02 12:51:00
8:51 AM,75.0,66.9,76,29.82,10.0,SW,4.6,-,N/A,,Scattered Clouds,220,2007-06-02 13:51:00
9:51 AM,75.9,66.0,71,29.82,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2007-06-02 14:51:00
10:51 AM,78.1,66.0,66,29.81,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2007-06-02 15:51:00
11:51 AM,78.1,64.9,64,29.81,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,2007-06-02 16:51:00
12:51 PM,79.0,63.0,58,29.78,10.0,South,16.1,-,N/A,,Mostly Cloudy,190,2007-06-02 17:51:00
1:51 PM,80.1,63.0,56,29.76,10.0,WSW,12.7,-,0.00,,Mostly Cloudy,250,2007-06-02 18:51:00
2:51 PM,79.0,64.9,62,29.75,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,2007-06-02 19:51:00
3:51 PM,77.0,62.1,60,29.75,10.0,SW,16.1,24.2,N/A,,Mostly Cloudy,230,2007-06-02 20:51:00
4:51 PM,79.0,62.1,56,29.74,10.0,WSW,16.1,-,N/A,,Mostly Cloudy,240,2007-06-02 21:51:00
5:51 PM,77.0,61.0,58,29.71,10.0,SW,12.7,19.6,N/A,,Mostly Cloudy,220,2007-06-02 22:51:00
6:51 PM,75.9,59.0,56,29.71,10.0,SW,13.8,-,N/A,,Mostly Cloudy,230,2007-06-02 23:51:00
7:51 PM,75.0,57.9,55,29.70,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,2007-06-03 00:51:00
8:51 PM,73.0,60.1,64,29.72,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2007-06-03 01:51:00
9:51 PM,72.0,60.1,66,29.71,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-06-03 02:51:00
10:51 PM,71.1,61.0,70,29.70,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,2007-06-03 03:51:00
11:51 PM,71.1,62.1,73,29.68,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-06-03 04:51:00
