TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:03 AM,41.0,37.4,87,30.01,10.0,Calm,Calm,-,N/A,,Overcast,0,2002-04-29 05:03:00
12:56 AM,41.0,37.0,86,30.03,10.0,East,3.5,-,N/A,,Overcast,90,2002-04-29 05:56:00
1:56 AM,39.9,37.9,93,30.03,10.0,Calm,Calm,-,N/A,,Overcast,0,2002-04-29 06:56:00
2:56 AM,41.0,37.9,89,30.01,10.0,Calm,Calm,-,N/A,,Overcast,0,2002-04-29 07:56:00
3:56 AM,42.1,37.0,82,30.02,10.0,WSW,4.6,-,N/A,,Overcast,240,2002-04-29 08:56:00
4:56 AM,42.1,37.9,85,29.99,10.0,SSW,3.5,-,N/A,,Overcast,200,2002-04-29 09:56:00
5:56 AM,42.1,37.9,85,30.00,9.0,SW,4.6,-,N/A,,Overcast,230,2002-04-29 10:56:00
6:56 AM,43.0,37.9,82,30.01,10.0,West,6.9,-,N/A,,Overcast,260,2002-04-29 11:56:00
7:56 AM,44.1,37.0,76,30.01,10.0,WNW,11.5,-,N/A,,Overcast,290,2002-04-29 12:56:00
8:56 AM,45.0,37.0,74,30.01,10.0,West,15.0,-,N/A,,Overcast,270,2002-04-29 13:56:00
9:56 AM,46.9,37.0,68,29.99,10.0,West,8.1,-,N/A,,Overcast,280,2002-04-29 14:56:00
10:56 AM,48.9,37.9,66,29.99,10.0,West,12.7,-,N/A,,Mostly Cloudy,270,2002-04-29 15:56:00
11:56 AM,50.0,39.0,66,29.99,10.0,WSW,16.1,20.7,N/A,,Mostly Cloudy,240,2002-04-29 16:56:00
12:56 PM,50.0,39.9,68,29.97,10.0,WSW,12.7,18.4,N/A,,Overcast,250,2002-04-29 17:56:00
1:21 PM,51.8,41.0,67,29.96,10.0,West,12.7,-,N/A,,Overcast,260,2002-04-29 18:21:00
1:56 PM,52.0,42.1,69,29.98,10.0,West,13.8,23.0,N/A,,Mostly Cloudy,260,2002-04-29 18:56:00
2:56 PM,57.0,41.0,55,29.95,10.0,West,15.0,20.7,N/A,,Mostly Cloudy,260,2002-04-29 19:56:00
3:56 PM,59.0,39.0,48,29.92,10.0,West,13.8,20.7,N/A,,Scattered Clouds,270,2002-04-29 20:56:00
4:56 PM,60.1,39.0,46,29.91,10.0,West,11.5,20.7,N/A,,Partly Cloudy,280,2002-04-29 21:56:00
5:56 PM,61.0,39.0,44,29.89,10.0,West,11.5,-,N/A,,Partly Cloudy,270,2002-04-29 22:56:00
6:56 PM,60.1,35.1,39,29.88,10.0,West,13.8,-,N/A,,Partly Cloudy,260,2002-04-29 23:56:00
7:56 PM,57.9,35.1,42,29.88,10.0,WSW,6.9,-,N/A,,Clear,240,2002-04-30 00:56:00
8:56 PM,55.9,36.0,47,29.89,10.0,SW,8.1,-,N/A,,Clear,220,2002-04-30 01:56:00
9:56 PM,54.0,36.0,51,29.89,10.0,SW,5.8,-,N/A,,Clear,220,2002-04-30 02:56:00
10:56 PM,53.1,36.0,52,29.87,10.0,SW,9.2,-,N/A,,Clear,230,2002-04-30 03:56:00
11:56 PM,53.1,36.0,52,29.86,10.0,SW,9.2,-,N/A,,Clear,230,2002-04-30 04:56:00
