TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,75.9,70.0,82,29.95,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,2002-07-18 05:56:00
1:56 AM,75.9,70.0,82,29.95,10.0,West,3.5,-,N/A,,Partly Cloudy,260,2002-07-18 06:56:00
2:56 AM,75.9,70.0,82,29.94,10.0,West,4.6,-,N/A,,Clear,280,2002-07-18 07:56:00
3:56 AM,75.0,69.1,82,29.95,10.0,West,5.8,-,N/A,,Partly Cloudy,270,2002-07-18 08:56:00
4:56 AM,73.9,69.1,85,29.95,7.0,West,3.5,-,N/A,,Mostly Cloudy,260,2002-07-18 09:56:00
5:56 AM,73.0,69.1,87,29.96,5.0,West,4.6,-,N/A,,Mostly Cloudy,260,2002-07-18 10:56:00
6:56 AM,75.0,70.0,84,29.96,4.0,SW,3.5,-,N/A,,Haze,230,2002-07-18 11:56:00
7:56 AM,79.0,70.0,74,29.97,5.0,WSW,4.6,-,N/A,,Haze,250,2002-07-18 12:56:00
8:56 AM,82.0,70.0,67,29.96,6.0,West,4.6,-,N/A,,Haze,270,2002-07-18 13:56:00
9:56 AM,84.0,68.0,58,29.96,6.0,WSW,6.9,-,N/A,,Haze,250,2002-07-18 14:56:00
10:56 AM,84.9,66.9,55,29.95,7.0,SW,6.9,-,N/A,,Scattered Clouds,230,2002-07-18 15:56:00
11:56 AM,87.1,64.9,48,29.94,8.0,West,5.8,-,N/A,,Scattered Clouds,260,2002-07-18 16:56:00
12:56 PM,89.1,63.0,42,29.93,8.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2002-07-18 17:56:00
1:56 PM,90.0,62.1,39,29.91,9.0,South,5.8,-,N/A,,Scattered Clouds,170,2002-07-18 18:56:00
2:56 PM,89.1,66.9,48,29.89,8.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2002-07-18 19:56:00
3:56 PM,88.0,66.9,49,29.88,8.0,East,10.4,-,N/A,,Scattered Clouds,100,2002-07-18 20:56:00
4:56 PM,88.0,66.9,49,29.87,8.0,ENE,12.7,-,N/A,,Partly Cloudy,70,2002-07-18 21:56:00
5:56 PM,87.1,66.9,51,29.87,7.0,ENE,13.8,23.0,N/A,,Scattered Clouds,70,2002-07-18 22:56:00
6:56 PM,84.0,66.9,56,29.88,7.0,East,9.2,-,N/A,,Scattered Clouds,100,2002-07-18 23:56:00
7:56 PM,82.0,70.0,67,29.89,7.0,ENE,9.2,-,N/A,,Scattered Clouds,60,2002-07-19 00:56:00
8:56 PM,77.0,71.1,82,29.90,7.0,ENE,11.5,-,N/A,,Scattered Clouds,60,2002-07-19 01:56:00
9:56 PM,75.9,69.1,79,29.91,6.0,East,10.4,20.7,N/A,,Haze,80,2002-07-19 02:56:00
10:56 PM,75.0,42.1,31,29.91,5.0,NE,10.4,16.1,N/A,,Haze,50,2002-07-19 03:56:00
11:21 PM,73.4,46.4,38,29.93,5.0,NE,5.8,-,N/A,,Haze,50,2002-07-19 04:21:00
11:56 PM,73.9,46.0,37,29.90,5.0,ENE,6.9,-,N/A,,Haze,60,2002-07-19 04:56:00
