TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,51.1,48.0,89,30.00,7.0,SSE,8.1,-,0.01,Rain,Light Rain,160,2003-10-25 05:56:00
1:56 AM,50.0,48.9,96,29.98,5.0,South,5.8,-,0.08,Rain,Light Rain,170,2003-10-25 06:56:00
2:56 AM,48.0,48.0,100,29.99,4.0,Calm,Calm,-,0.13,Rain,Light Rain,0,2003-10-25 07:56:00
3:56 AM,48.9,48.9,100,29.98,5.0,Calm,Calm,-,0.02,,Overcast,0,2003-10-25 08:56:00
4:56 AM,48.9,48.9,100,30.01,6.0,West,4.6,-,N/A,,Overcast,280,2003-10-25 09:56:00
5:56 AM,48.9,48.9,100,30.04,6.0,Calm,Calm,-,N/A,,Overcast,0,2003-10-25 10:56:00
6:56 AM,48.9,48.9,100,30.06,7.0,West,4.6,-,N/A,,Overcast,280,2003-10-25 11:56:00
7:56 AM,48.9,48.9,100,30.09,5.0,Calm,Calm,-,N/A,,Overcast,0,2003-10-25 12:56:00
8:56 AM,50.0,48.9,96,30.09,4.0,NW,6.9,-,N/A,,Overcast,320,2003-10-25 13:56:00
9:56 AM,51.1,48.9,92,30.13,4.0,Calm,Calm,-,N/A,,Overcast,0,2003-10-25 14:56:00
10:56 AM,53.1,48.9,86,30.14,5.0,Calm,Calm,-,N/A,,Overcast,0,2003-10-25 15:56:00
11:56 AM,54.0,48.0,80,30.16,7.0,Calm,Calm,-,N/A,,Overcast,0,2003-10-25 16:56:00
12:56 PM,57.0,46.9,69,30.15,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-10-25 17:56:00
1:56 PM,57.0,43.0,59,30.15,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-10-25 18:56:00
2:56 PM,55.9,43.0,62,30.16,10.0,Calm,Calm,-,N/A,,Overcast,0,2003-10-25 19:56:00
3:56 PM,55.9,43.0,62,30.16,10.0,WSW,5.8,-,N/A,,Overcast,250,2003-10-25 20:56:00
4:56 PM,55.0,43.0,64,30.17,10.0,WSW,5.8,-,N/A,,Overcast,240,2003-10-25 21:56:00
5:56 PM,53.1,45.0,74,30.17,10.0,WSW,5.8,-,N/A,,Overcast,240,2003-10-25 22:56:00
6:56 PM,52.0,46.0,80,30.18,10.0,WSW,5.8,-,N/A,,Overcast,250,2003-10-25 23:56:00
7:56 PM,51.1,46.0,83,30.18,10.0,SW,5.8,-,N/A,,Overcast,230,2003-10-26 00:56:00
8:56 PM,50.0,46.0,86,30.18,10.0,WSW,6.9,-,N/A,,Overcast,250,2003-10-26 01:56:00
9:56 PM,50.0,43.0,77,30.20,10.0,West,8.1,-,N/A,,Overcast,260,2003-10-26 02:56:00
10:56 PM,48.9,35.1,59,30.20,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,2003-10-26 03:56:00
11:56 PM,46.9,34.0,61,30.20,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2003-10-26 04:56:00
