TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,46.9,46.9,100,30.31,10.0,Calm,Calm,-,N/A,,Clear,0,2002-09-25 05:56:00
1:56 AM,45.0,45.0,100,30.31,10.0,Calm,Calm,-,N/A,,Clear,0,2002-09-25 06:56:00
2:56 AM,46.0,46.0,100,30.31,10.0,Calm,Calm,-,N/A,,Clear,0,2002-09-25 07:56:00
3:56 AM,48.0,46.0,93,30.32,10.0,Calm,Calm,-,N/A,,Clear,0,2002-09-25 08:56:00
4:56 AM,51.1,46.9,86,30.32,10.0,Calm,Calm,-,N/A,,Clear,0,2002-09-25 09:56:00
5:56 AM,44.1,44.1,100,30.31,9.0,Calm,Calm,-,N/A,,Clear,0,2002-09-25 10:56:00
6:56 AM,46.9,46.0,97,30.30,10.0,SSE,5.8,-,N/A,,Partly Cloudy,160,2002-09-25 11:56:00
7:56 AM,54.0,51.1,90,30.30,10.0,South,3.5,-,N/A,,Scattered Clouds,170,2002-09-25 12:56:00
8:56 AM,57.9,48.9,72,30.30,10.0,South,9.2,-,N/A,,Partly Cloudy,170,2002-09-25 13:56:00
9:56 AM,62.1,46.9,58,30.29,10.0,South,8.1,-,N/A,,Partly Cloudy,170,2002-09-25 14:56:00
10:56 AM,64.9,46.0,50,30.27,10.0,SSE,11.5,-,N/A,,Partly Cloudy,160,2002-09-25 15:56:00
11:56 AM,66.9,45.0,45,30.26,10.0,SE,8.1,-,N/A,,Partly Cloudy,130,2002-09-25 16:56:00
12:56 PM,69.1,45.0,42,30.22,10.0,SSE,9.2,-,N/A,,Partly Cloudy,160,2002-09-25 17:56:00
1:56 PM,71.1,43.0,36,30.19,10.0,SSE,5.8,-,N/A,,Partly Cloudy,160,2002-09-25 18:56:00
2:56 PM,72.0,39.9,31,30.16,10.0,SSE,5.8,-,N/A,,Clear,150,2002-09-25 19:56:00
3:56 PM,73.0,41.0,31,30.14,10.0,SE,8.1,-,N/A,,Clear,140,2002-09-25 20:56:00
4:56 PM,73.0,39.9,30,30.13,10.0,Calm,Calm,-,N/A,,Clear,0,2002-09-25 21:56:00
5:56 PM,69.1,48.0,47,30.13,10.0,East,8.1,-,N/A,,Clear,100,2002-09-25 22:56:00
6:56 PM,66.9,48.9,52,30.13,10.0,East,6.9,-,N/A,,Clear,90,2002-09-25 23:56:00
7:56 PM,64.0,51.1,63,30.13,10.0,ENE,5.8,-,N/A,,Clear,70,2002-09-26 00:56:00
8:56 PM,63.0,53.1,70,30.14,10.0,Variable,6.9,-,N/A,,Clear,0,2002-09-26 01:56:00
9:56 PM,62.1,55.0,78,30.12,10.0,ESE,8.1,-,N/A,,Clear,110,2002-09-26 02:56:00
10:56 PM,59.0,55.0,87,30.11,10.0,East,3.5,-,N/A,,Clear,100,2002-09-26 03:56:00
11:56 PM,55.0,54.0,96,30.09,10.0,SSE,9.2,-,N/A,,Clear,150,2002-09-26 04:56:00
