TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,63.0,59.0,87,30.20,5.0,North,6.9,-,N/A,Fog,Fog,10,1994-08-12 05:00:00
1:00 AM,63.0,60.1,90,30.19,5.0,NNE,6.9,-,N/A,Fog,Fog,20,1994-08-12 06:00:00
2:00 AM,63.0,60.1,90,30.18,5.0,NNE,6.9,-,N/A,Fog,Fog,30,1994-08-12 07:00:00
3:00 AM,63.0,61.0,93,30.18,5.0,NNW,4.6,-,N/A,Fog,Fog,330,1994-08-12 08:00:00
4:00 AM,63.0,61.0,93,30.18,5.0,NW,4.6,-,N/A,Fog,Fog,310,1994-08-12 09:00:00
5:00 AM,62.1,61.0,96,30.17,4.0,NNW,5.8,-,N/A,Fog,Fog,330,1994-08-12 10:00:00
6:00 AM,63.0,61.0,93,30.17,4.0,WNW,5.8,-,N/A,Fog,Fog,300,1994-08-12 11:00:00
6:25 AM,-9999,-9999,N/A,30.16,3.0,WNW,4.6,-,N/A,Fog,Light Drizzle,300,1994-08-12 11:25:00
6:32 AM,-9999,-9999,N/A,30.16,5.2,WNW,4.6,-,N/A,Fog,Light Drizzle,300,1994-08-12 11:32:00
7:00 AM,62.1,62.1,100,30.15,5.2,North,8.1,-,N/A,Fog,Light Drizzle,360,1994-08-12 12:00:00
7:23 AM,-9999,-9999,N/A,30.16,5.2,NNW,5.8,-,N/A,Fog,Fog,330,1994-08-12 12:23:00
7:30 AM,-9999,-9999,N/A,30.16,3.0,NNW,6.9,-,N/A,Fog,Fog,330,1994-08-12 12:30:00
8:00 AM,64.0,62.1,93,30.16,3.0,NW,5.8,-,N/A,Fog,Fog,320,1994-08-12 13:00:00
9:00 AM,64.9,63.0,93,30.15,3.0,NE,4.6,-,N/A,Fog,Fog,50,1994-08-12 14:00:00
9:25 AM,-9999,-9999,N/A,30.15,3.0,SW,4.6,-,N/A,Fog,Fog,230,1994-08-12 14:25:00
10:00 AM,66.0,62.1,87,30.15,3.0,SW,6.9,-,N/A,Fog,Fog,220,1994-08-12 15:00:00
10:21 AM,-9999,-9999,N/A,30.15,3.0,WSW,5.8,-,N/A,Fog,Fog,250,1994-08-12 15:21:00
11:00 AM,68.0,63.0,84,30.15,3.0,WSW,8.1,-,N/A,Fog,Fog,240,1994-08-12 16:00:00
11:21 AM,-9999,-9999,N/A,30.16,3.0,WSW,8.1,-,N/A,Fog,Light Drizzle,240,1994-08-12 16:21:00
12:00 PM,66.0,63.0,90,30.14,3.0,WSW,6.9,-,N/A,Fog,Light Drizzle,240,1994-08-12 17:00:00
1:00 PM,66.0,62.1,87,30.15,4.0,WSW,9.2,-,N/A,Fog,Fog,250,1994-08-12 18:00:00
1:58 PM,-9999,-9999,N/A,30.15,5.0,WNW,10.4,-,N/A,Fog,Fog,290,1994-08-12 18:58:00
2:00 PM,66.9,62.1,84,30.15,4.0,West,8.1,-,N/A,Fog,Fog,280,1994-08-12 19:00:00
3:00 PM,68.0,62.1,81,30.14,5.0,West,11.5,-,N/A,,Drizzle,270,1994-08-12 20:00:00
4:00 PM,68.0,62.1,81,30.12,6.0,West,10.4,-,N/A,,Drizzle,260,1994-08-12 21:00:00
4:58 PM,-9999,-9999,N/A,30.10,6.0,SSW,8.1,-,N/A,Fog,Fog,200,1994-08-12 21:58:00
5:00 PM,66.9,63.0,87,30.10,6.0,SSW,8.1,-,N/A,Fog-Rain,Light Rain,200,1994-08-12 22:00:00
6:00 PM,66.9,63.0,87,30.11,5.0,West,8.1,-,0.01,Fog,Fog,260,1994-08-12 23:00:00
7:00 PM,66.9,63.0,87,30.07,5.0,SSW,10.4,-,0.02,Fog,Fog,200,1994-08-13 00:00:00
8:00 PM,68.0,64.0,87,30.06,5.0,South,11.5,-,N/A,Fog,Fog,190,1994-08-13 01:00:00
9:00 PM,68.0,64.9,90,30.06,5.0,South,10.4,-,N/A,Fog,Fog,190,1994-08-13 02:00:00
10:00 PM,69.1,66.0,90,30.05,4.0,South,5.8,-,N/A,Fog,Fog,190,1994-08-13 03:00:00
11:00 PM,69.1,66.0,90,30.05,4.0,South,4.6,-,N/A,Fog,Fog,190,1994-08-13 04:00:00
