TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,16.0,12.9,88,30.63,10.0,West,5.8,-,N/A,,Scattered Clouds,280,2000-01-28 06:56:00
1:56 AM,15.1,12.0,88,30.63,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2000-01-28 07:56:00
2:56 AM,18.0,14.0,84,30.62,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,330,2000-01-28 08:56:00
3:56 AM,16.0,12.0,84,30.63,10.0,NNW,3.5,-,N/A,,Overcast,330,2000-01-28 09:56:00
4:56 AM,15.1,12.0,88,30.63,10.0,NNW,3.5,-,N/A,,Mostly Cloudy,340,2000-01-28 10:56:00
5:56 AM,16.0,10.0,77,30.66,10.0,South,6.9,-,N/A,,Overcast,170,2000-01-28 11:56:00
6:56 AM,17.1,10.0,74,30.68,10.0,SW,5.8,-,N/A,,Overcast,220,2000-01-28 12:56:00
7:56 AM,17.1,12.9,84,30.69,10.0,Calm,Calm,-,N/A,,Overcast,0,2000-01-28 13:56:00
8:56 AM,19.0,15.1,85,30.69,10.0,West,4.6,-,N/A,,Overcast,260,2000-01-28 14:56:00
9:55 AM,21.9,16.0,78,30.69,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2000-01-28 15:55:00
10:56 AM,24.1,15.1,69,30.69,10.0,NE,4.6,-,N/A,,Mostly Cloudy,50,2000-01-28 16:56:00
11:56 AM,26.6,15.8,64,30.64,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2000-01-28 17:56:00
1:56 PM,28.9,17.1,61,30.63,10.0,NE,4.6,-,N/A,,Mostly Cloudy,50,2000-01-28 19:56:00
2:56 PM,28.9,17.1,61,30.62,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,2000-01-28 20:56:00
3:56 PM,28.0,17.1,63,30.62,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,2000-01-28 21:56:00
4:56 PM,27.0,17.1,66,30.63,10.0,East,5.8,-,N/A,,Mostly Cloudy,90,2000-01-28 22:56:00
5:56 PM,26.1,17.1,69,30.64,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,2000-01-28 23:56:00
6:56 PM,24.1,16.0,71,30.65,10.0,SE,5.8,-,N/A,,Mostly Cloudy,130,2000-01-29 00:56:00
7:56 PM,21.9,15.1,75,30.65,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,2000-01-29 01:56:00
8:56 PM,19.0,12.9,77,30.65,10.0,South,6.9,-,N/A,,Scattered Clouds,170,2000-01-29 02:56:00
9:56 PM,19.9,15.1,81,30.65,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,2000-01-29 03:56:00
10:56 PM,19.0,14.0,81,30.64,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-01-29 04:56:00
11:20 PM,19.4,14.0,80,30.61,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,200,2000-01-29 05:20:00
11:56 PM,18.0,12.0,78,30.63,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,150,2000-01-29 05:56:00
