TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:56 AM,66.0,60.1,81,29.70,10.0,South,19.6,25.3,0.01,Rain,Light Rain,190,1998-10-18 06:56:00
2:48 AM,66.2,62.6,88,29.70,6.0,SSW,18.4,28.8,0.06,Rain,Light Rain,200,1998-10-18 07:48:00
2:56 AM,66.0,63.0,90,29.69,6.0,SSW,20.7,39.1,0.07,Rain,Light Rain,200,1998-10-18 07:56:00
3:42 AM,64.4,62.6,94,29.72,3.0,SW,17.3,31.1,0.04,Rain,Rain,220,1998-10-18 08:42:00
3:56 AM,64.9,63.0,93,29.71,5.0,SW,13.8,-,0.04,Rain,Light Rain,230,1998-10-18 08:56:00
4:08 AM,64.4,60.8,88,29.74,7.0,West,16.1,26.5,0.01,Rain,Light Rain,270,1998-10-18 09:08:00
4:56 AM,61.0,59.0,93,29.76,9.0,WSW,9.2,-,0.12,Rain,Light Rain,240,1998-10-18 09:56:00
5:08 AM,60.8,59.0,94,29.77,10.0,WSW,11.5,-,0.00,Rain,Light Rain,240,1998-10-18 10:08:00
5:56 AM,57.9,55.0,90,29.81,10.0,West,12.7,25.3,0.01,,Overcast,260,1998-10-18 10:56:00
6:56 AM,55.0,51.1,86,29.84,10.0,West,13.8,19.6,N/A,,Mostly Cloudy,270,1998-10-18 11:56:00
7:29 AM,51.8,48.2,88,29.87,10.0,West,15.0,23.0,N/A,,Mostly Cloudy,260,1998-10-18 12:29:00
7:56 AM,51.1,48.0,89,29.89,10.0,West,15.0,24.2,N/A,,Overcast,260,1998-10-18 12:56:00
8:56 AM,51.1,46.0,83,29.92,10.0,West,16.1,25.3,N/A,,Overcast,270,1998-10-18 13:56:00
9:46 AM,50.0,46.4,87,29.95,10.0,West,18.4,24.2,N/A,,Overcast,270,1998-10-18 14:46:00
9:56 AM,50.0,46.0,86,29.95,10.0,West,12.7,-,N/A,,Overcast,270,1998-10-18 14:56:00
10:26 AM,50.0,44.6,82,29.96,10.0,West,13.8,25.3,N/A,,Overcast,260,1998-10-18 15:26:00
10:56 AM,50.0,44.1,80,29.97,10.0,West,16.1,23.0,N/A,,Overcast,280,1998-10-18 15:56:00
11:56 AM,51.1,45.0,80,29.99,10.0,West,12.7,-,N/A,,Overcast,280,1998-10-18 16:56:00
12:56 PM,53.1,45.0,74,30.01,10.0,WNW,11.5,-,N/A,,Overcast,290,1998-10-18 17:56:00
1:56 PM,53.1,45.0,74,30.01,10.0,West,17.3,21.9,N/A,,Overcast,260,1998-10-18 18:56:00
2:56 PM,54.0,45.0,72,30.01,10.0,West,12.7,21.9,N/A,,Mostly Cloudy,280,1998-10-18 19:56:00
3:56 PM,54.0,45.0,72,30.02,10.0,West,13.8,-,N/A,,Mostly Cloudy,280,1998-10-18 20:56:00
4:56 PM,53.1,44.1,71,30.05,10.0,West,15.0,20.7,N/A,,Mostly Cloudy,270,1998-10-18 21:56:00
5:11 PM,51.8,44.6,76,30.05,10.0,West,13.8,-,N/A,,Scattered Clouds,260,1998-10-18 22:11:00
5:56 PM,51.1,45.0,80,30.06,10.0,West,15.0,20.7,N/A,,Scattered Clouds,270,1998-10-18 22:56:00
6:56 PM,50.0,44.1,80,30.10,10.0,West,11.5,-,N/A,,Partly Cloudy,260,1998-10-18 23:56:00
7:56 PM,48.9,44.1,83,30.12,10.0,West,9.2,-,N/A,,Clear,270,1998-10-19 00:56:00
8:56 PM,48.0,44.1,86,30.13,10.0,West,10.4,-,N/A,,Clear,280,1998-10-19 01:56:00
9:56 PM,46.9,43.0,86,30.15,10.0,West,8.1,-,N/A,,Clear,280,1998-10-19 02:56:00
10:56 PM,46.9,43.0,86,30.15,10.0,West,9.2,-,N/A,,Clear,280,1998-10-19 03:56:00
11:56 PM,46.0,43.0,89,30.16,10.0,WNW,8.1,-,N/A,,Clear,290,1998-10-19 04:56:00
