TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,34.0,34.0,100,30.03,3.0,WNW,10.4,-,0.02,Fog,Fog,290,1992-02-25 06:00:00
12:38 AM,-9999,-9999,N/A,30.02,3.0,WNW,6.9,-,N/A,Fog,Fog,290,1992-02-25 06:38:00
1:00 AM,35.1,34.0,96,30.04,3.0,West,8.1,-,N/A,Fog,Fog,270,1992-02-25 07:00:00
2:00 AM,35.1,34.0,96,30.04,3.0,West,9.2,-,N/A,Fog,Fog,280,1992-02-25 08:00:00
3:00 AM,35.1,34.0,96,30.04,3.0,WNW,8.1,-,N/A,Fog,Fog,290,1992-02-25 09:00:00
4:00 AM,34.0,34.0,100,30.06,3.0,West,10.4,-,N/A,Fog,Fog,280,1992-02-25 10:00:00
5:00 AM,34.0,33.1,96,30.08,3.0,WNW,13.8,-,N/A,Fog,Fog,290,1992-02-25 11:00:00
6:00 AM,34.0,32.0,92,30.09,3.0,WNW,10.4,-,N/A,Fog,Fog,290,1992-02-25 12:00:00
6:33 AM,-9999,-9999,N/A,30.07,3.0,WNW,13.8,-,N/A,Fog,Fog,300,1992-02-25 12:33:00
7:00 AM,33.1,30.0,89,30.09,3.0,WNW,12.7,-,N/A,Fog,Fog,290,1992-02-25 13:00:00
8:00 AM,33.1,28.0,82,30.12,5.0,WNW,11.5,-,N/A,Fog,Fog,300,1992-02-25 14:00:00
9:00 AM,34.0,28.9,82,30.13,5.0,WNW,8.1,-,N/A,Fog,Fog,300,1992-02-25 15:00:00
10:00 AM,34.0,28.0,79,30.14,6.0,NW,12.7,-,N/A,,Drizzle,310,1992-02-25 16:00:00
10:38 AM,-9999,-9999,N/A,30.12,6.0,NW,12.7,-,N/A,,Drizzle,310,1992-02-25 16:38:00
11:00 AM,35.1,28.0,76,30.14,6.0,NW,12.7,-,N/A,,Drizzle,320,1992-02-25 17:00:00
12:00 PM,35.1,28.0,76,30.15,6.0,NNW,10.4,-,N/A,,Drizzle,330,1992-02-25 18:00:00
1:00 PM,35.1,27.0,72,30.14,8.0,NW,8.1,-,N/A,,Overcast,320,1992-02-25 19:00:00
2:00 PM,35.1,28.0,76,30.12,8.0,NNW,8.1,-,N/A,,Overcast,330,1992-02-25 20:00:00
3:00 PM,35.1,28.0,76,30.11,8.0,NNW,10.4,-,N/A,,Overcast,330,1992-02-25 21:00:00
4:00 PM,35.1,28.0,76,30.11,8.0,NW,12.7,-,N/A,,Overcast,320,1992-02-25 22:00:00
5:00 PM,34.0,27.0,75,30.12,8.0,NNW,13.8,-,N/A,,Overcast,330,1992-02-25 23:00:00
6:00 PM,34.0,28.0,79,30.12,8.0,NNW,10.4,-,N/A,,Overcast,330,1992-02-26 00:00:00
7:00 PM,34.0,28.0,79,30.12,8.0,NNW,12.7,-,N/A,,Overcast,330,1992-02-26 01:00:00
8:00 PM,34.0,28.0,79,30.10,8.0,NW,11.5,-,N/A,,Unknown,310,1992-02-26 02:00:00
9:00 PM,34.0,27.0,75,30.09,8.0,NNW,11.5,-,N/A,,Overcast,330,1992-02-26 03:00:00
10:00 PM,33.1,27.0,78,30.09,8.0,North,15.0,-,N/A,,Overcast,360,1992-02-26 04:00:00
11:00 PM,32.0,25.0,75,30.07,8.0,NNW,9.2,-,N/A,,Overcast,340,1992-02-26 05:00:00
