TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,42.1,37.0,82,30.00,10.0,NNE,8.1,-,N/A,,Overcast,30,2010-03-15 05:51:00
1:51 AM,42.1,36.0,79,30.00,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,2010-03-15 06:51:00
2:51 AM,43.0,36.0,76,30.01,10.0,NE,9.2,-,N/A,,Overcast,40,2010-03-15 07:51:00
3:24 AM,42.8,35.6,76,30.00,10.0,NE,9.2,-,N/A,,Overcast,40,2010-03-15 08:24:00
3:51 AM,43.0,35.1,74,30.02,10.0,NNE,6.9,-,N/A,,Overcast,30,2010-03-15 08:51:00
4:43 AM,42.8,35.6,76,30.02,10.0,North,5.8,-,N/A,,Overcast,10,2010-03-15 09:43:00
4:51 AM,42.1,36.0,79,30.04,10.0,North,8.1,-,N/A,,Overcast,10,2010-03-15 09:51:00
5:16 AM,42.8,35.6,76,30.04,10.0,NNE,6.9,-,N/A,,Overcast,20,2010-03-15 10:16:00
5:51 AM,43.0,36.0,76,30.06,10.0,North,6.9,-,N/A,,Overcast,360,2010-03-15 10:51:00
6:02 AM,42.8,35.6,76,30.05,10.0,North,8.1,-,N/A,,Overcast,10,2010-03-15 11:02:00
6:13 AM,42.8,35.6,76,30.05,10.0,North,6.9,-,N/A,,Overcast,10,2010-03-15 11:13:00
6:51 AM,42.1,36.0,79,30.08,10.0,Variable,5.8,-,N/A,,Overcast,0,2010-03-15 11:51:00
7:14 AM,42.8,35.6,76,30.07,10.0,North,5.8,-,N/A,,Overcast,360,2010-03-15 12:14:00
7:51 AM,43.0,36.0,76,30.09,10.0,North,6.9,-,N/A,,Overcast,10,2010-03-15 12:51:00
8:31 AM,42.8,35.6,76,30.10,10.0,NNE,8.1,-,N/A,,Overcast,20,2010-03-15 13:31:00
8:51 AM,43.0,36.0,76,30.12,10.0,North,8.1,-,N/A,,Overcast,10,2010-03-15 13:51:00
9:51 AM,44.1,37.0,76,30.13,10.0,NNE,6.9,-,N/A,,Overcast,20,2010-03-15 14:51:00
10:51 AM,45.0,37.0,74,30.14,10.0,NE,8.1,-,N/A,,Overcast,40,2010-03-15 15:51:00
11:51 AM,46.0,37.0,71,30.15,10.0,North,9.2,-,N/A,,Overcast,10,2010-03-15 16:51:00
12:51 PM,46.0,37.9,73,30.15,10.0,NNE,13.8,-,N/A,,Overcast,20,2010-03-15 17:51:00
1:17 PM,46.4,37.4,71,30.14,10.0,North,12.7,-,N/A,,Overcast,10,2010-03-15 18:17:00
1:51 PM,46.0,39.0,76,30.14,10.0,North,6.9,-,N/A,,Overcast,360,2010-03-15 18:51:00
2:51 PM,48.0,37.9,68,30.14,10.0,NNE,13.8,-,N/A,,Overcast,30,2010-03-15 19:51:00
3:32 PM,48.2,37.4,66,30.13,10.0,NNE,13.8,-,N/A,,Overcast,30,2010-03-15 20:32:00
3:51 PM,48.0,37.9,68,30.14,10.0,NNE,13.8,-,N/A,,Overcast,30,2010-03-15 20:51:00
4:51 PM,48.0,37.9,68,30.16,10.0,NNE,11.5,-,N/A,,Overcast,20,2010-03-15 21:51:00
5:51 PM,46.4,37.4,71,30.16,10.0,NNE,8.1,-,N/A,,Overcast,30,2010-03-15 22:51:00
6:51 PM,46.0,36.0,68,30.19,10.0,NNE,8.1,-,N/A,,Overcast,30,2010-03-15 23:51:00
7:51 PM,46.0,35.1,66,30.20,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,2010-03-16 00:51:00
8:51 PM,45.0,35.1,68,30.21,10.0,NNE,4.6,-,N/A,,Scattered Clouds,20,2010-03-16 01:51:00
9:51 PM,42.1,35.1,76,30.21,10.0,NW,3.5,-,N/A,,Partly Cloudy,320,2010-03-16 02:51:00
10:51 PM,39.9,34.0,79,30.21,10.0,NW,4.6,-,N/A,,Clear,320,2010-03-16 03:51:00
11:51 PM,39.9,33.1,77,30.20,10.0,Calm,Calm,-,N/A,,Clear,0,2010-03-16 04:51:00
